ParticipantID,Condition,Trial,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100
218.000000,1.000000,40.000000,4.234863,-0.222486,-1.290411,2.955527,-0.265045,-6.037998,2.821655,8.272810,7.071285,6.482476,11.092040,8.245289,-5.542961,-11.868946,-11.149045,-8.396909,-4.620876,-5.950459,-8.438666,-6.080655,-2.951414,-0.505688,2.208091,-4.594440,-7.065760,0.676569,10.511098,13.092790,7.733343,9.557467,14.939615,16.392334,21.800412,23.359434,23.709082,21.161788,15.041680,10.046469,3.812996,3.756053,8.174982,10.707598,16.865358,26.164137,30.779790,39.436250,45.335557,42.314370,45.735730,44.206968,39.024818,42.087675,36.349778,15.993078,10.962306,18.664742,19.669721,12.786491,4.197284,6.001519,10.226289,10.116975,15.660821,21.658194,20.902207,24.042848,32.733391,34.355213,28.458435,30.781405,38.888389,39.686811,34.060940,25.742794,26.863929,28.414060,29.155424,37.083215,34.124606,28.278090,30.856034,26.191553,21.771456,23.027922,21.393076,21.084994,20.047990,22.426891,25.952445,27.672678,25.970394,19.211066,19.274396,22.906246,23.379947,22.407672,19.951074,15.366608,14.456586,16.456898
218.000000,1.000000,41.000000,20.647343,18.144259,5.097807,0.591277,5.102663,2.853588,-3.821659,-3.100140,-0.935444,-0.441354,-0.174051,-2.264543,-11.131165,-15.847750,-1.450233,3.146124,-9.135092,-9.742412,-3.816614,-6.451749,-10.107016,-13.376602,-7.208670,1.841616,-4.928515,-10.247755,-7.733537,-2.090337,6.913224,1.675363,-3.613865,2.770611,10.861813,6.573046,0.444942,6.033379,15.433404,12.502569,7.219479,2.459595,-1.568182,1.111044,8.714187,14.742938,24.649515,31.937921,34.647714,30.374991,32.065945,33.447791,31.501203,34.952810,38.321558,31.324627,21.525391,16.209378,6.624107,-2.869556,-0.368275,11.786163,16.283700,16.328048,16.474972,15.640435,16.074209,16.634309,17.818192,24.999410,28.665002,21.367881,17.696277,17.367380,11.693659,5.983458,4.808048,6.024512,14.527515,16.837488,9.538190,3.664763,7.912060,14.209122,16.145856,17.231424,20.558016,28.604231,29.040885,18.748441,22.306293,31.652618,28.310472,29.136381,32.719409,26.744427,20.372500,24.041849,26.159814,11.681527,5.740869,8.299527
218.000000,1.000000,42.000000,4.808864,1.557278,8.547316,1.977990,-12.182246,-10.139517,1.277479,1.059084,-4.287425,0.411885,4.129652,2.139405,-3.806440,-7.664523,0.319267,9.267250,6.334798,-4.659859,-9.999209,-2.655537,5.052735,1.026692,-5.076373,-0.863588,6.427421,6.669049,-0.371759,-2.033375,3.738578,4.289848,3.219700,4.516513,10.122256,11.838048,9.078952,7.745699,1.354886,-11.992347,-19.962241,-18.482511,-9.244852,7.531550,20.939954,23.897657,26.070223,29.172784,35.598850,35.225450,26.395626,16.329177,12.856160,6.496082,2.490643,10.584836,10.388586,2.076945,-0.029772,5.641979,9.868207,12.517231,14.519932,12.029330,3.714680,-4.676596,-5.622714,-1.151177,1.606190,4.987701,9.706971,10.086978,12.218420,16.272896,14.231649,14.917037,16.721688,12.838123,5.921467,6.872693,12.132569,15.098996,14.258422,11.616285,11.030435,5.867316,-8.977360,-6.929734,9.014397,10.821772,12.120192,18.999464,16.069676,5.034641,-1.781236,2.870444,6.046475,7.277497,9.353929,10.995390,8.840744,7.380188
218.000000,1.000000,43.000000,6.640936,2.050861,-3.465984,-6.539827,-4.076086,-0.902601,-6.512825,-10.962242,-8.200572,-10.422577,-6.503515,7.204647,8.503086,6.256523,8.460112,10.807738,11.944229,3.905621,0.031597,10.743587,9.313172,4.129060,0.886780,-3.609822,3.382425,4.626933,-1.087527,4.602078,18.602574,18.942477,13.394420,12.140146,10.333703,14.071862,19.351125,19.890469,21.116871,17.747977,10.592878,13.057007,12.305384,14.426529,14.580909,18.035649,24.792634,18.443334,13.303674,22.451761,31.134858,24.966362,14.010362,13.233277,13.846300,8.000376,8.191428,6.783801,3.777889,10.369606,15.899936,10.041335,8.057801,15.334422,16.891664,16.257596,13.910642,13.220941,17.000416,14.320457,6.550954,3.962338,6.632019,8.688725,2.161432,3.456208,13.722209,14.148424,9.615696,5.180916,0.163380,-1.511175,0.134086,-3.540813,-6.091253,-2.233105,0.387218,2.082242,4.514121,9.032610,15.937966,19.774641,20.825282,18.900410,14.023967,16.086611,20.777685,18.834375,3.814760,-1.814650,-6.089755,-12.252792
218.000000,1.000000,44.000000,-0.930523,-2.394252,1.108836,4.020311,3.704994,1.208835,2.293350,8.017408,6.767724,-1.393808,-2.343777,-1.353774,-4.235487,-7.460518,-5.866730,-0.802305,-0.681773,-6.222189,-3.084781,3.095307,-6.935979,-12.122041,-10.774699,-14.331855,-9.182998,1.310192,4.240040,-0.267766,4.394905,15.359868,13.037475,17.170093,25.717233,17.628633,4.874225,-0.676235,-0.580508,2.199641,3.774723,6.257577,16.100403,26.434495,30.506391,30.954828,36.770644,37.261598,25.959053,24.163175,25.280826,15.280182,10.170538,8.258282,7.018627,12.097633,11.558904,7.313726,4.311389,7.065593,8.698753,7.912958,7.138547,7.009058,2.134627,3.245089,11.930476,11.798385,8.800962,7.271863,7.898807,12.899067,12.007754,6.813496,6.772749,6.652607,5.509797,6.081382,10.144321,14.792120,21.198227,22.030978,16.821914,16.224203,13.506396,11.324475,15.550936,12.543804,13.005642,18.553976,14.782882,11.000710,9.250112,12.875456,9.639701,9.906651,18.564256,11.636208,15.076426,29.513162,19.700706,10.771235
218.000000,1.000000,45.000000,4.074215,3.017876,8.342987,8.733477,0.515075,2.250179,8.049747,8.539913,0.243079,-10.122486,-3.622933,1.572484,-5.801213,-10.224135,-7.056064,-7.459056,1.181318,1.954228,-6.554003,-3.166409,-1.162706,-1.065905,11.752796,20.564382,9.924295,-8.463066,-7.983035,2.145594,11.158470,8.150287,-1.637137,4.344927,11.186603,5.862305,0.212137,2.762736,6.140548,5.843688,8.293209,13.701240,14.203604,8.322835,9.795343,15.724926,12.390494,9.912708,15.037889,18.124960,17.958284,23.480872,32.732515,32.361736,24.925279,20.873926,10.377960,0.827378,8.991191,13.395559,7.846057,10.176943,7.037743,6.589739,12.651000,7.402803,1.770644,0.953823,-0.845163,2.822474,4.396943,6.834906,18.154510,18.714751,6.596771,4.004980,7.285711,3.016819,1.228428,3.034325,6.087424,14.152578,8.840544,-3.230438,-3.696774,-2.334453,-3.793573,-5.069870,-6.866282,-8.228073,-4.189574,-2.513095,-5.613800,-3.226592,0.554372,-3.970556,-9.338774,-4.769738,-1.650241,-1.450637,10.303830,17.345980
218.000000,1.000000,46.000000,1.288937,3.944202,8.797334,10.078955,5.125842,1.481007,-4.353257,-5.020841,2.280697,5.106459,-0.832900,-8.978310,-4.496462,6.086023,-0.461067,-11.299361,-9.006316,0.072011,1.919811,-1.593969,-2.282397,10.242979,9.095395,0.396297,5.690820,15.921866,18.648684,13.676859,9.757450,14.871558,22.259907,24.205045,24.330590,27.347887,27.044002,26.435830,25.014764,28.000820,29.763914,16.627424,5.459353,11.509369,20.976553,25.826663,24.478242,28.658082,38.909696,40.702475,34.079185,30.510218,25.354106,23.196362,24.392085,20.475466,19.274996,21.203311,20.354708,22.924167,21.464306,21.706362,30.500948,25.194160,12.125123,18.989190,22.634171,12.616278,9.418146,14.217006,20.600477,20.557268,15.823523,7.866312,8.250774,7.905896,-1.178707,-1.809981,5.267557,14.547832,12.973858,2.376504,10.699632,25.022110,22.559515,15.679093,25.716849,35.396961,26.253059,17.680346,19.582946,18.867861,20.094221,25.213833,32.761023,40.040205,38.157224,28.557010,26.961139,38.038795,38.350406,30.212896
218.000000,1.000000,47.000000,4.607831,9.915391,0.234958,-5.426431,-2.796498,-3.970409,-4.233698,-2.165351,6.267957,7.841664,-6.392759,-9.307292,6.700392,14.503728,4.894170,-9.586632,-11.068309,-8.111738,-15.422162,-15.646947,-3.558418,-0.072171,-7.352825,-7.907205,4.449352,5.450280,-3.439708,0.791972,11.278344,14.154658,5.922563,-2.128066,7.551755,16.508514,14.203770,18.033060,18.471872,13.336427,8.159909,6.323339,6.496887,6.840993,6.967681,9.664101,22.711439,34.394175,37.045952,38.850513,37.408485,32.592300,32.935736,29.850181,23.021703,20.187411,22.264897,16.353778,11.038401,14.178546,14.168694,11.703215,10.577166,12.821615,16.125635,19.095851,21.683504,23.082856,21.620495,21.839858,26.116688,20.433609,15.132529,21.152236,28.095041,23.368117,18.478365,20.546906,16.757045,6.509563,14.776299,25.888564,18.461335,12.395968,15.980492,23.438741,21.105238,11.553976,6.752338,10.020596,10.315854,16.936091,31.020810,25.866886,9.811869,12.992629,21.589175,19.621723,19.185075,16.790119,11.924275,11.584040
218.000000,1.000000,48.000000,-3.945844,8.363755,4.237322,-7.313101,-16.344978,-9.394393,1.300393,1.949870,1.331096,1.567363,0.458970,2.174594,5.824340,7.220312,6.842814,-1.548061,-6.562736,0.945551,6.706221,10.493990,13.438695,13.848565,10.934549,4.864006,2.016075,6.279575,6.320348,2.706401,3.084474,7.354848,5.394337,2.091505,5.918316,20.199766,28.691844,27.763369,34.515286,32.380056,15.807783,3.465024,0.945841,1.055749,8.944554,21.127052,24.780956,28.232023,32.865021,43.483791,53.083545,43.824361,33.031080,27.727940,12.531139,6.747703,14.071665,15.621170,11.728906,12.889827,19.784146,19.273515,11.441771,6.527863,11.459231,16.237531,15.309477,10.078439,7.285000,5.534405,5.870397,15.851785,15.975616,8.014368,11.154518,11.258317,6.540111,6.815770,16.190710,25.030354,21.872161,13.753868,11.418725,11.874981,8.227144,11.253529,19.585166,13.948366,12.693592,24.192022,19.200742,2.026836,0.586832,15.489803,20.743544,16.791039,14.567452,12.989477,7.812335,9.275603,16.056192,14.447289
218.000000,1.000000,49.000000,-2.713657,-1.618146,-2.765008,-1.096806,4.498113,5.681887,2.786084,-3.249949,-1.428774,7.563004,3.606601,-1.456486,1.367156,1.363875,-1.015051,-5.910974,-7.569236,-6.180964,-3.806097,-1.535724,-9.149080,-8.778389,8.838956,16.727400,10.642091,1.884483,0.970118,13.100418,22.925666,20.797133,21.163134,27.283956,18.836700,8.329228,9.991503,8.958337,6.400412,10.010469,5.185488,6.576493,14.571361,12.428835,16.415906,33.462069,38.062964,32.973960,34.762191,37.080850,26.923734,19.135681,21.777348,26.594842,24.033850,17.407261,10.497489,1.563825,-5.953596,-2.861220,5.702928,5.934845,6.899336,10.449226,5.863203,3.891418,12.935307,16.410615,14.480438,11.884872,4.469712,8.270237,13.703522,9.951475,11.118108,16.061066,12.050839,9.571979,11.588775,12.436048,17.683473,23.361194,23.553619,23.497893,28.045015,23.223279,20.065906,23.485503,24.481927,22.083684,22.268145,22.095473,12.897187,13.309398,19.817964,16.853694,9.278068,6.306872,4.750065,2.803129,2.446315,6.922165
218.000000,1.000000,50.000000,4.779910,-3.062520,6.077685,11.932785,0.803446,-0.604081,11.397025,10.706544,-3.939663,-16.083502,-5.463097,2.849599,-8.414531,-14.253462,-5.312438,6.865038,4.892785,-2.875997,-0.695205,8.335196,8.173640,3.976197,8.338458,14.008690,12.196400,7.787328,8.791815,13.227702,18.581693,20.440520,16.774546,20.173399,24.074216,24.348888,25.137668,21.244786,22.068087,22.807352,15.037458,14.291737,25.405113,36.396179,42.743932,44.432435,44.718268,43.291312,35.592242,21.791013,16.745788,25.063235,30.724522,31.710725,27.991917,25.827550,25.999582,17.335555,15.275860,14.073924,13.856470,17.232227,20.232934,21.288251,17.064315,15.214447,20.433340,22.419732,17.240301,9.346294,5.378079,6.939010,11.769455,19.960744,23.583148,17.392413,11.752678,9.831717,10.290718,11.609966,9.526321,7.952280,5.730210,5.721657,3.333372,3.908899,5.594895,15.734328,21.662477,22.246024,23.452920,16.741867,5.124875,13.489494,34.543156,38.851645,35.226790,34.516099,32.447684,33.135588,30.894203,25.557823
218.000000,1.000000,51.000000,0.473036,2.684351,-0.226820,-1.228185,-6.689536,-7.603861,1.118070,1.470812,-5.633655,-4.594561,5.882093,16.788779,6.501771,-11.041344,-3.317800,4.527997,0.426906,-3.022877,-2.633214,-3.621071,0.127993,2.930639,-3.392408,-0.413092,5.100310,3.874655,10.558516,15.557046,15.443331,12.362891,9.072484,10.603805,16.827986,22.518215,18.635168,6.184902,0.135016,2.505070,6.110745,12.228788,18.592842,21.170791,27.632277,39.235417,33.476742,25.648057,29.487983,36.539607,38.758966,27.610711,20.228360,19.533215,17.788913,5.347424,-9.584469,-7.146522,0.072462,-0.152581,-1.806493,-8.292417,-8.254010,-0.143505,9.875342,18.396593,11.665069,7.776593,23.087442,29.656724,21.185649,10.337105,13.278606,18.475130,17.975376,11.034404,6.592202,6.015938,4.136178,10.309711,12.765041,9.232847,4.399547,2.410907,12.715274,20.981261,11.134247,4.565269,12.524637,8.658911,0.853093,4.351021,18.278830,14.546074,-4.207720,-8.161252,0.249713,9.293232,10.369013,7.628777,8.067999,7.096923
218.000000,1.000000,52.000000,-12.656827,-3.597718,5.354335,7.765406,2.018152,-4.827138,-6.674044,-0.884173,6.271382,0.219417,-8.326133,-5.038906,6.339208,6.097749,-2.749836,0.671104,4.909566,-2.625310,-4.759039,7.399064,12.326446,1.065614,-5.391469,0.975773,8.312660,7.059872,-2.071138,3.755914,20.537555,24.742829,23.136983,25.451069,30.805023,28.557156,16.206270,8.644634,6.045119,-0.310657,-7.679564,-4.416800,5.657848,9.393098,9.319571,11.002421,22.169835,29.005323,21.046937,19.760876,22.801287,16.209481,8.639669,4.145008,2.624454,6.187720,9.407393,13.768634,13.180340,4.001159,9.230523,20.213261,14.726588,9.887049,12.508920,10.959794,3.903765,2.061688,13.445064,15.288424,9.881515,10.684548,9.286424,7.559804,11.461637,9.923331,11.811728,15.041973,9.054111,6.143760,5.883575,5.945486,2.593395,-0.310555,4.304296,6.068252,-0.792318,-4.612412,-6.512478,-5.360276,3.770070,7.745014,6.175474,12.685693,19.515979,13.151708,7.223678,9.302443,7.171219,5.810791,11.334344,11.308989
218.000000,1.000000,53.000000,1.596518,-3.650840,0.285310,0.638355,-4.251361,4.702000,13.724404,4.140682,-1.634244,2.594075,-1.409413,-7.877703,1.772069,10.965706,-1.749193,-13.159018,-6.260324,8.344937,6.550227,-7.129695,-8.556123,-2.402668,-2.696130,-2.835211,-1.604310,6.392434,12.461098,11.588239,14.591348,15.118261,12.319570,8.575949,10.835153,19.702005,21.113325,6.977477,1.086102,12.144544,19.850998,23.642482,24.151728,24.526627,32.971676,39.876221,30.839667,30.076240,40.159282,34.043121,23.175244,19.443616,12.804782,8.012873,9.481091,10.327494,6.372283,6.350438,11.164839,16.062856,18.392675,18.729093,14.387083,12.223623,20.679694,25.140938,21.718658,12.826752,8.823026,24.002249,24.728958,13.636299,17.552456,22.973564,15.499701,8.732708,15.418520,17.683316,16.659113,18.149928,15.644004,20.651288,22.072427,12.407030,6.158458,9.363943,15.241565,20.487112,19.201803,11.914010,12.279682,10.356984,3.748751,6.406481,7.937796,2.073222,-4.099186,2.072047,7.961295,9.235281,11.725216,13.044860
218.000000,1.000000,54.000000,-0.338027,-0.790251,6.015985,7.917329,-4.393212,-10.101690,1.977267,12.433987,7.361036,-3.949813,-5.992640,-2.265456,-3.145879,-4.756425,0.344668,2.761915,-3.091889,-12.596794,-17.373479,-1.236513,6.577589,-6.128794,-12.902577,-3.703667,1.161286,1.797470,10.141384,16.986995,17.891969,14.194958,6.562375,15.710744,18.206097,4.456654,0.478402,7.753092,6.302675,-0.510305,5.504469,15.116826,15.908453,16.330747,19.096069,23.408394,22.217663,15.968238,20.384046,23.170096,18.856753,13.029626,6.704363,-0.286705,-6.424286,-7.895419,-12.210262,-13.979996,-5.456763,5.991353,5.870597,4.868805,6.632152,5.576852,-1.939479,-5.172984,5.325369,7.971779,0.916029,-4.372645,2.649500,8.887912,8.908502,7.627117,2.171823,2.698530,4.494111,4.951190,10.946253,15.497905,11.235002,6.418175,3.951050,2.497196,2.720157,1.107782,8.589180,13.197893,9.810519,10.933928,6.199993,1.626792,4.195335,4.397645,5.541665,10.794963,15.692911,11.367650,6.256530,9.759725,8.708832,1.318705
218.000000,1.000000,55.000000,7.768643,-4.973519,-5.195546,3.729183,1.762513,-5.514384,-0.490051,5.055276,3.977400,-1.378766,-11.157478,-8.332493,2.901984,7.206789,5.306266,1.418772,2.546492,-0.413636,-4.597666,-0.495733,0.374530,-6.591222,-6.232062,5.528869,11.771164,9.384160,11.035080,7.818433,2.101361,12.243380,14.428247,2.836905,-0.963256,6.028061,14.660474,12.532246,10.147502,9.147913,10.225476,12.743816,8.812236,19.137722,30.618253,20.225048,12.358133,15.825111,16.571151,6.373055,-1.597202,-4.575748,-10.769034,-4.365864,5.361149,4.766207,1.855433,5.062548,2.812834,-1.372814,2.470222,-0.167028,-3.053749,3.567889,3.682746,-4.632075,-0.290513,10.709024,9.866776,2.603052,-3.973111,-2.108527,1.178984,1.942968,0.850090,-1.111776,1.912792,5.819385,1.237375,-4.928899,-9.238093,-7.909140,-5.957375,-4.184378,2.884157,5.723113,-0.710761,-9.804999,-13.062564,-9.888389,-3.669090,2.090776,-3.312640,-6.468303,-2.758358,2.235601,5.420660,6.566559,2.324411,-0.627858,3.523187,6.642241
218.000000,1.000000,56.000000,13.638968,1.312924,-2.755835,4.510886,3.283233,5.785334,5.111389,-4.350480,-5.644871,-3.536972,-4.546119,1.948894,2.858523,0.454048,0.899375,-4.718808,-8.805501,-8.474128,-5.990930,-1.785081,1.953568,0.025999,-0.118546,6.466927,3.051404,0.713281,6.799448,8.164676,6.940886,0.780539,-3.721643,-1.301789,-0.839085,2.634956,1.750519,-0.698746,-6.371613,-6.818489,3.319525,4.949793,1.748919,13.337626,17.428302,10.542348,12.848963,15.367606,8.791295,-0.174967,-0.375997,6.722466,6.819484,1.207889,-0.295656,-0.403792,-9.490632,-18.597984,-14.858251,-16.955515,-16.987402,-9.034614,-7.910957,-14.229855,-19.095711,-10.561459,-4.127078,0.692690,5.722275,3.408816,-6.603244,-13.459521,-6.883464,-7.508172,-9.947835,-2.868854,-2.376644,-8.344725,-11.840796,-11.243944,-9.011744,-8.330925,-10.007079,-3.770595,-2.105490,-13.425349,-16.581923,-11.830941,-11.509348,-9.636676,1.184672,2.210670,-8.040676,-6.591991,1.371731,-3.465050,-15.480288,-16.755599,-3.495636,-3.555650,-15.244414,-15.556011
218.000000,1.000000,57.000000,-1.273915,1.623224,-4.661316,-4.283255,0.720155,-0.458462,-1.119580,-3.324078,-10.013444,-7.043431,1.994287,4.082752,7.343521,9.875285,6.162543,2.117287,-3.427768,4.819851,9.927221,0.621660,-3.388021,-1.233945,0.443624,-2.276830,-2.902930,-3.649803,3.642956,8.681856,8.716504,14.573714,18.676821,20.963653,9.952691,15.365644,43.085924,40.614318,24.512400,16.736442,13.057072,21.564016,22.167709,8.268766,0.894825,3.968830,18.059921,13.986620,1.696394,-0.110726,-1.507042,-0.017853,-1.014564,7.159397,7.251787,-12.629794,-0.937683,16.288228,16.727318,16.965605,20.890305,27.207353,28.687008,13.594105,8.549674,8.814690,3.576792,-0.603933,2.370153,2.223458,0.500570,0.825173,0.151302,2.593819,1.375559,-3.480496,-1.596816,4.160331,0.796290,3.129332,9.780822,10.480384,7.186946,9.644672,17.434133,2.918931,-10.168830,-5.446451,-3.797942,-5.077673,-6.296347,-4.746530,3.008713,3.372436,5.447509,14.706496,14.058669,2.934164,-2.336068,-5.077044,4.177000,6.525472
218.000000,1.000000,58.000000,-1.251489,-6.647943,-5.253735,1.107931,5.241776,1.795739,-3.257326,-1.642504,0.892175,2.088180,-1.379909,-0.495069,0.473233,-4.188177,0.863486,7.605236,3.935255,4.054621,10.485121,7.376218,1.957585,2.858330,2.938848,0.519262,2.308779,2.094345,-0.663252,9.947762,20.090644,17.243052,11.705100,6.657703,10.508221,16.283525,18.008861,14.254077,8.857123,2.840299,4.571625,13.989910,18.008557,25.264660,30.573570,34.789434,38.451267,40.142806,31.241157,27.401818,24.895183,10.816835,7.390151,12.929188,13.721493,2.490239,-9.597581,-1.143146,11.096457,12.841596,18.800724,12.110693,1.602652,14.699148,22.945094,13.020908,7.241711,20.313014,23.828777,10.462873,-0.411489,9.911333,14.911588,9.776006,11.312781,10.919282,11.384010,14.926156,21.095690,16.787737,1.522366,-1.568284,5.893150,7.049279,4.620656,2.552387,1.889666,-0.312782,2.054617,10.309557,14.290863,18.944115,19.531296,16.223041,18.377337,23.058864,20.709293,15.699422,20.324829,21.809749,19.466588,18.985903
218.000000,1.000000,59.000000,-9.735004,-12.182192,-7.037377,-0.131284,4.388912,2.795441,-2.821276,-3.145129,1.063134,-1.474351,-2.176434,1.476875,6.311049,14.479643,9.738495,0.032055,-6.056183,2.123079,6.749509,-6.805580,-8.965513,0.821539,-1.460396,-6.724932,-0.230930,1.162514,2.436602,11.162601,10.662077,7.744094,15.717679,18.499066,9.983760,9.455696,17.435021,12.765769,-2.410185,-2.317398,12.234700,20.228622,19.273286,11.096134,13.095504,21.355396,21.621120,17.817432,17.194828,10.271977,2.237953,4.479692,3.133203,1.476610,0.409806,-1.851017,-6.204402,-10.700318,-9.753789,-8.452632,-6.608547,-8.931066,-7.359375,-1.192472,-7.558728,-10.715312,-3.648924,-1.539133,-7.266629,-4.699220,7.067380,5.623497,1.950342,3.863988,2.211457,4.300633,6.283470,1.726281,-3.313232,-0.261121,5.948629,5.038799,6.535136,5.142447,-0.615210,-0.552030,1.295985,6.315164,5.231957,9.998717,16.771133,14.996879,16.923136,19.149198,6.072878,-4.358400,0.156297,-0.047464,-3.473860,3.282811,7.593406,3.853646
