ParticipantID,Condition,Trial,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100
143.000000,1.000000,14.000000,7.383067,-4.414138,-3.549030,3.950514,-6.004768,1.152088,5.288842,-7.244675,-4.334825,1.399136,-8.586311,-7.807099,-3.331498,2.389007,14.954443,8.217764,4.239797,11.762725,14.257517,8.333546,5.421805,5.749697,12.081979,8.087393,4.400498,5.077570,-4.803168,-2.681177,1.566446,0.498003,5.379582,3.897760,1.369656,15.231071,14.156810,-1.587506,-8.102363,-5.018468,7.778347,7.945387,1.502653,-5.886811,-3.405960,5.653766,0.323396,-14.442913,-9.422913,-5.266861,-2.605358,5.134991,4.592345,12.000445,12.445402,8.429342,15.445913,13.046858,23.483118,18.330124,-5.649558,4.852280,10.396291,-13.896025,-12.680401,2.899210,-0.174659,2.638125,12.164152,8.428482,-1.920804,0.643083,10.905819,4.668274,-2.415714,5.217210,1.659018,-11.574371,-21.664725,-14.556881,-0.817912,-7.055893,-13.910308,-1.915320,-11.108774,-15.719721,0.364465,1.420765,-4.432745,-5.691590,-7.503566,-6.629516,-7.353196,-8.557135,-4.945438,-7.061921,-3.230004,10.468448,9.673065,-1.069276,0.661784,6.912753
143.000000,1.000000,15.000000,-6.878919,3.528169,0.730988,-0.214771,7.801253,6.411792,-0.232091,9.417414,3.250254,-3.990955,3.671169,-4.819465,-10.256350,-0.524385,3.040393,-3.786360,-11.829489,-12.904007,7.497884,16.334528,-1.596597,-7.036405,3.608976,-0.637168,-5.794594,1.571560,4.602840,5.634888,14.183138,12.731863,7.912203,9.143117,10.038572,6.887999,6.269069,13.869942,6.975356,0.026994,6.645572,4.855001,-2.592482,-0.041385,8.820775,7.986222,-0.937954,14.062165,13.559954,1.737245,11.063738,6.764988,0.785923,5.314175,8.664261,6.688580,11.507372,18.714924,23.192620,11.953506,1.724625,15.392654,19.694271,3.575425,0.939669,5.430770,3.712815,-1.823313,-10.191198,-1.552804,7.166554,4.066008,3.892409,2.715306,-3.661024,-0.399631,-4.012682,-5.791366,6.020995,7.418598,4.113355,3.911694,5.928387,13.817513,11.602523,1.864098,4.034218,2.943057,1.853715,8.219389,7.752772,3.462301,6.543953,13.286013,8.046694,9.034111,13.535765,11.514419,13.423374,17.905911,10.416025,10.809275
143.000000,1.000000,16.000000,-9.713614,-2.470762,2.221686,-1.437141,-7.749131,0.690673,8.260312,-9.126603,-15.323323,-2.295590,0.021909,7.571563,11.419596,6.693116,2.671227,-0.502477,4.687136,18.510968,18.110882,10.295208,16.838410,26.292174,19.580419,4.792589,12.105569,25.665437,17.243446,21.490484,31.721185,18.904678,15.285375,21.172804,14.942755,14.142498,12.803551,17.928015,11.594355,14.264035,31.075106,17.111034,17.462584,29.927249,10.309949,9.251482,20.076164,22.428119,32.641730,26.066332,12.497419,18.810830,31.763579,30.564811,18.805214,5.990954,4.625958,0.641588,6.893386,24.946536,17.024143,-1.687515,9.795614,11.491851,-5.089792,4.659875,11.529678,17.594361,29.090267,26.133812,26.830872,23.415035,29.397060,28.858553,10.529153,6.895181,16.418371,20.292479,24.399606,24.051610,18.857313,15.575229,19.776539,17.576659,11.867161,16.651303,23.050080,23.767474,8.431555,13.934055,35.863263,30.955383,8.318242,11.283381,17.279308,15.582283,18.498318,20.127712,12.652206,13.958989,25.423849,29.340517
143.000000,1.000000,17.000000,3.390993,6.862829,0.255582,-0.469481,-0.151642,1.580023,-8.877978,-6.581594,5.837932,7.436939,4.375695,-3.533230,-4.434545,0.200462,-3.151342,-8.162240,6.167667,14.060445,1.538977,3.607182,15.632289,13.031344,7.402005,10.444997,13.834592,12.848531,12.716221,7.376294,4.545018,12.289323,-1.767181,-12.311807,9.291019,21.937683,7.736513,4.385571,19.116735,11.874811,5.271633,19.821744,22.960536,26.262031,36.388153,34.962195,31.388513,27.087117,23.809813,21.031975,20.504358,22.156278,23.867552,15.906174,8.873324,9.108809,11.631465,16.592330,14.897186,10.810052,12.244495,10.487967,14.963642,17.118141,11.559049,8.950419,0.932232,5.342437,14.672597,6.984075,3.452886,13.182029,14.185826,4.550519,5.493077,10.531797,14.220080,3.652865,6.050691,9.410007,0.195575,7.501381,13.542277,-0.713881,-1.114586,8.642191,13.910960,15.148257,1.611882,7.299715,19.427760,6.846450,4.844823,14.271717,9.344278,1.300184,-4.233007,3.627800,6.060532,-4.974389,-0.360017,7.093549
143.000000,1.000000,18.000000,-11.384562,-7.344945,0.208896,6.063705,17.046405,12.210712,-6.504881,-15.798763,-12.191504,3.251242,9.394130,0.330287,7.161642,15.472338,-4.132497,-14.679598,-3.796070,3.058232,7.236120,15.344637,10.096393,1.137781,-9.810985,-7.693700,1.419292,0.948227,0.592442,6.358143,13.675140,10.602897,3.241612,2.600503,5.177370,-0.509753,-2.805922,8.261301,15.381848,10.874265,1.916875,12.097920,8.983952,-0.739529,15.104183,17.920061,3.755565,14.297501,29.311160,21.176814,24.552550,33.592516,29.001044,32.091383,41.286801,30.737505,25.446393,28.351336,30.958088,31.048475,24.664319,24.679362,20.151863,17.811671,32.023868,32.276877,16.194694,14.837987,27.430281,17.468384,12.291204,32.495602,33.038130,17.538158,17.815221,11.115345,15.565110,29.471855,25.159685,20.545280,20.494163,23.121846,21.202541,8.100778,5.292791,17.673774,16.769907,7.617576,1.840776,1.598482,-1.537232,-4.011016,5.687592,8.518391,6.023345,17.574017,14.509965,13.273957,18.794996,18.082565,7.190039,1.663324
143.000000,1.000000,19.000000,-9.415022,-7.234765,-7.931264,-10.818827,0.062627,4.843662,4.294814,5.654833,6.134367,8.277350,2.288930,-4.398714,2.374179,7.257728,-3.663397,-5.948602,5.679673,18.943043,11.955464,0.764137,-4.921213,-14.051580,-23.716046,-18.354756,-12.229411,-12.108604,-0.625940,11.452717,6.196484,-7.325013,-0.418582,-1.288983,-12.924830,-1.979843,14.615708,11.942162,6.977353,17.246773,23.610601,17.145640,15.424120,22.083136,27.331208,30.884295,17.405601,11.580288,22.756414,15.509294,-4.474946,-2.004588,9.333400,4.767604,0.051796,2.885041,4.308144,-1.011614,-8.071309,-0.525562,10.981287,3.594072,-2.172275,0.470240,-0.297430,-1.133760,3.169166,5.696029,2.010821,3.137193,2.945142,1.100926,-1.583174,-5.002177,3.006012,3.309179,0.245386,0.207537,3.520569,3.322396,-4.119704,-10.364566,-2.743486,-0.201247,2.852412,8.800796,6.812993,8.254316,10.355981,4.966876,1.824893,11.635604,15.634442,6.561042,3.516009,-0.226520,-1.002845,-0.621463,-4.538397,-1.259707,1.519376,9.068751
143.000000,1.000000,20.000000,8.310502,9.778164,11.562216,6.974707,-3.640630,-0.927287,8.930354,5.431891,3.976946,1.935328,-0.874100,-6.872695,-21.895347,-19.002483,0.141568,-0.013494,-0.342936,4.731814,-3.660978,-2.745681,6.751588,4.116800,7.161366,16.645875,12.232004,-0.198297,10.814212,22.108425,20.768259,11.364649,20.035248,27.125946,19.090314,18.347486,12.729446,5.080674,14.650592,23.683624,12.138944,15.100529,29.543706,27.467960,15.737662,9.684445,13.487315,9.415779,4.170126,9.368073,15.964940,13.965170,10.847693,31.269434,44.672560,31.597283,36.458899,42.459916,27.653626,17.397641,19.697018,25.157729,25.356888,18.926584,13.547550,20.803644,25.168934,22.014857,19.610991,21.719301,18.642771,12.752148,7.912971,3.693662,9.905995,13.419180,7.524297,-2.259329,-6.428268,15.373216,27.530310,15.358358,-1.083711,0.220872,16.899542,15.035666,4.491375,9.566733,18.133311,16.338492,18.511801,21.972052,15.176272,10.199691,10.704458,15.040684,18.481366,17.054056,17.086945,22.610242,15.883929,9.416648
143.000000,1.000000,21.000000,-2.741640,-7.696363,-1.285756,-0.083990,5.011385,6.840654,1.002519,-0.231982,-3.104711,-10.879736,-7.481387,5.386820,2.724868,3.374479,14.518125,2.720499,-9.324086,-5.690265,0.017550,-6.242739,-15.059325,-9.666061,-7.305742,-10.536422,-2.823879,-4.387315,-9.395532,-2.388180,10.466189,15.333970,23.399439,20.400679,8.684082,11.511975,9.882021,16.813144,20.034991,18.992407,23.922566,10.051889,9.755319,24.472982,20.174927,16.698441,20.791447,17.977584,25.498471,28.879878,22.259772,30.348569,36.491515,30.889322,25.492060,19.920527,22.191828,12.918007,8.269473,28.829747,26.741070,5.235114,8.648040,20.390907,16.974992,9.569492,16.962969,16.874425,14.056722,21.124103,13.438233,6.610362,4.990237,7.108559,5.809818,8.593979,18.717579,19.278191,21.115204,22.746391,13.034317,14.852649,17.281098,0.551995,5.763919,16.801411,0.097494,-1.159808,18.641889,7.685630,-3.324172,3.668519,-2.033859,-1.881779,-1.029468,-2.448525,0.733517,-4.537224,-12.664309,-4.588005,-5.945511,-4.711492
143.000000,1.000000,22.000000,17.884926,10.202034,5.733096,11.907939,-2.153882,-8.274204,6.235393,7.045123,-5.924271,-0.733081,10.433770,-1.282171,-13.292363,-7.419518,-11.265899,-14.056630,3.122386,5.282659,-2.214697,-6.828036,-3.433150,-1.900585,-7.267078,-5.436299,6.116099,11.119357,8.301494,-0.368710,-0.043682,7.370763,9.413605,21.839797,34.392078,28.719051,24.848651,28.044773,32.564563,28.017991,15.059574,28.470633,45.206227,40.981428,34.398628,28.831753,26.440297,32.895326,41.598955,37.623950,28.427942,30.014234,40.510337,35.383902,30.309611,47.667873,40.500218,28.710206,34.821817,24.115137,21.458188,22.890227,13.419456,18.870395,23.330066,15.068655,20.034659,25.989686,26.587118,21.560570,9.127009,12.585647,25.734922,26.837596,18.713691,19.442328,28.459211,22.507998,21.695717,27.141212,18.010350,7.988993,4.409373,8.499987,15.595686,6.064538,6.338766,14.545509,4.513653,8.951854,22.466515,21.107567,18.921460,17.815778,21.283813,27.162565,31.298966,24.635554,15.592064,12.371535,11.458715,11.016006
143.000000,1.000000,23.000000,-7.069922,3.454492,9.699174,-7.172581,-8.887532,2.891403,-6.150043,-14.502410,-2.145058,7.498169,1.757184,-5.218016,6.472469,18.377486,6.119099,-6.964471,-1.210873,8.443405,8.011326,-2.082630,-0.903646,-1.794816,-8.611728,5.185723,3.701400,-6.096894,-1.719640,5.680871,3.539447,-2.830477,-2.857741,3.905710,2.913620,-7.915419,-0.437818,2.436285,1.314980,0.271986,-14.141623,-3.550692,13.486271,12.380282,7.079345,3.216250,2.523277,-7.876096,-20.347744,-27.905141,-8.262288,11.728176,4.651778,-2.629726,13.610702,24.086598,9.195871,-7.300161,-6.597068,6.348699,11.817234,2.571373,2.882007,10.293314,-1.105464,-13.338988,-0.862346,9.425499,5.651507,-1.242108,-6.028147,-10.271409,-14.808640,-23.410487,-16.386292,-8.030017,-15.532934,-29.637654,-27.237894,-16.650398,-12.473216,-15.373145,-23.262640,-13.022204,-11.054815,-9.308068,-1.033325,-3.761806,-18.318971,-18.007019,-16.750713,-18.718358,-4.669413,-0.955082,-2.685586,-10.129296,-13.214687,2.692919,-1.234204,-6.002578,-5.492763,-9.454490
143.000000,1.000000,24.000000,0.222789,-2.980561,2.724726,0.245969,-14.653898,-1.007001,8.060953,-6.935596,-0.715652,14.821225,7.676217,-10.060689,-0.715563,5.666064,-3.839628,-5.494059,8.406268,2.593137,3.587231,10.619601,2.432638,1.667917,4.872468,9.783044,14.851596,9.086289,2.767421,6.557255,11.833568,13.102700,15.196240,16.791078,21.410726,25.582518,16.598700,14.864279,5.992766,-6.295010,1.062238,19.601678,18.130470,5.827929,9.336792,10.186180,-8.574535,-18.287151,7.538743,8.880639,-14.813049,-5.185112,-1.054209,-19.021637,-21.002571,-8.911450,-5.304703,-0.265711,14.537697,19.382653,25.698690,28.598356,36.459153,38.870556,28.179002,26.478311,29.138237,24.389902,28.684923,19.544734,8.317245,13.843792,15.944906,11.242458,6.666997,9.622092,7.246442,-0.179730,0.702924,-1.478271,5.836972,14.263917,8.611836,3.950794,0.487301,-2.632194,-10.087419,-11.340279,-2.817881,10.830555,11.209970,6.612683,6.565908,3.689984,-0.740558,7.739668,13.201343,20.373134,19.357871,5.353041,6.123062,11.679337
143.000000,1.000000,25.000000,-19.418335,-19.851915,-7.664777,-1.627430,-5.950611,-2.219089,15.497844,20.894111,10.837046,-11.335709,-20.870886,-1.372389,16.085045,9.989172,0.932226,7.270059,2.577565,-1.270487,14.276273,15.236647,4.981253,11.001150,16.501471,22.548263,27.411563,3.893616,11.043159,41.212306,32.167982,25.368479,20.046662,11.356683,17.568964,34.951694,32.972950,24.737342,10.024124,19.246626,40.001134,21.490663,8.388478,2.243826,0.759811,15.989038,16.328375,6.351344,13.186877,2.686247,20.311863,39.168728,22.754396,11.665088,20.737782,17.645669,33.672957,46.334469,23.239633,27.832553,44.900422,42.204497,47.091247,33.733048,13.330882,14.796449,17.765825,14.485013,11.254017,11.986126,17.718451,9.343044,23.888268,30.908062,14.254594,12.636046,15.743504,13.682118,20.859941,24.358501,26.108218,19.932995,22.637755,17.585439,11.200822,18.669881,1.306681,-13.073114,15.791339,19.478641,9.087859,23.275814,36.274298,15.973180,18.552249,28.949241,17.228245,15.050261,20.239717,21.216995,9.192651,7.215700
143.000000,1.000000,26.000000,10.839950,37.458140,18.704352,-15.076664,-0.261959,-0.857716,-16.598195,-8.320085,-6.009626,3.814938,3.090315,5.746332,0.518549,-7.333858,1.050399,-10.000877,-16.447276,3.287491,4.280188,-2.341445,-3.527096,0.233394,5.304472,3.573713,12.158360,10.884977,8.553732,-1.360442,5.623375,19.598213,14.716204,17.872562,18.959861,20.545422,7.887204,8.087506,22.748042,5.456593,1.939465,8.902317,4.105768,5.346371,-1.247404,-13.784659,-13.567578,-4.296051,0.932152,28.597848,25.069810,-8.382213,-4.105158,14.571679,18.624677,4.550239,2.893903,7.996290,5.952260,11.135194,5.311005,4.596744,8.069047,3.422279,-3.893949,21.368273,21.100784,-4.918485,-10.946018,-14.483488,-15.480205,-8.122823,1.446584,10.094063,1.292294,-7.812876,18.777222,16.244377,-8.256110,1.278962,23.904508,20.814633,3.431784,-0.973180,6.767160,-2.623364,3.220486,29.307662,17.599139,5.575419,12.316019,3.456997,20.793816,18.255515,-13.165890,-0.498518,19.078240,1.737404,0.026301,21.890903,17.818300,11.034274
143.000000,1.000000,27.000000,-12.561638,-16.657130,-14.527048,-0.234087,10.648582,0.065877,-13.829627,-4.815917,2.559828,-2.808864,4.059720,-0.832099,7.873864,23.574638,18.587533,4.402638,-11.797019,-20.978688,-11.786769,8.196626,4.912072,-5.523931,2.393265,-1.356671,-24.678833,-24.521364,-3.402388,-5.964406,-10.305425,8.107750,12.264804,16.087695,3.917782,-2.839489,11.748375,21.888540,11.284887,-14.425414,-15.763812,-8.557551,-18.402626,-12.301346,8.327550,6.252749,0.119062,20.720493,19.105827,1.567998,1.473382,19.776365,19.351528,-1.504962,0.164453,4.803947,6.280689,23.915206,24.976162,17.222359,22.265121,10.631478,0.384962,2.040637,1.725042,2.961541,21.658047,33.658896,21.652735,8.988589,-11.065499,-23.607734,-20.777245,-11.996904,2.593812,-14.193859,-8.900481,0.443813,-18.391870,-22.691601,-15.467238,-17.286863,-6.928775,8.886142,7.571696,-15.097672,2.200871,27.756805,4.501024,3.398890,20.612553,15.286658,12.512921,9.495529,-10.729675,-2.996793,17.609112,9.906848,8.128283,-2.389780,-2.551020,6.090887
143.000000,1.000000,28.000000,13.898463,-3.488075,-9.706591,-1.333140,0.626551,-5.356973,-11.152598,0.001138,4.656502,-4.495688,-9.430252,-11.961952,-10.671370,-1.305803,10.738920,27.274342,18.529533,15.586903,19.118474,0.549419,12.366193,13.275107,-11.813601,-15.469824,-5.890330,-7.725356,-9.435375,-2.656027,-3.414653,1.708766,14.654669,-1.949149,2.516849,3.567003,8.126753,19.779016,3.049355,-8.207997,8.826538,15.824100,9.318169,6.985984,6.149777,2.931222,7.457103,-0.352116,5.103967,16.924242,14.618823,19.050742,19.440483,7.636642,16.004098,30.407611,21.995892,12.661626,15.358778,18.671238,27.836611,11.780145,17.990473,23.121589,-4.291699,-2.550125,2.317606,3.149810,14.703744,8.663441,15.538234,11.753868,8.662914,9.222702,-8.193370,6.799914,5.750660,-17.760487,-4.546301,5.443711,-8.819647,-7.469647,-3.287055,-9.352466,-1.727240,0.649306,0.447556,-8.881404,-5.125541,7.950444,-5.489485,-8.682771,1.104992,16.179477,6.642498,-5.109603,7.090008,8.493968,5.197425,-15.226805,-20.869431,-14.003550
143.000000,1.000000,29.000000,-0.999760,1.674682,-18.045297,-10.606058,-2.576575,-2.293041,3.159453,-2.198300,4.467163,8.604546,11.094522,1.204609,-10.018050,-3.798631,1.549273,12.166019,5.208910,-19.481712,-3.268141,11.332363,-3.841853,-12.042989,-2.332575,6.437281,2.748715,3.342775,1.320255,-3.481531,5.054217,13.944693,6.912408,5.422414,1.253264,6.266706,27.391659,13.315576,3.352644,27.012319,27.381623,18.500639,21.595645,28.073788,25.868908,19.375214,25.467381,19.452299,14.059005,18.192227,10.372082,10.479497,14.487096,11.566160,11.550219,24.301478,41.940774,41.821609,34.290877,22.915418,10.335220,13.736288,10.141126,4.060883,18.201380,22.181713,20.374183,13.614732,9.303121,16.649808,22.579878,13.484091,22.538363,35.506545,18.664349,25.630520,30.410156,15.096308,27.518166,27.976159,8.563002,6.627312,19.567000,26.530401,23.741356,16.417790,18.360186,11.721326,18.616139,21.386618,-0.579533,1.726370,23.318722,31.954142,23.490555,3.447428,-5.048531,-3.873821,4.357488,19.857498,18.029568,8.608717
143.000000,1.000000,30.000000,-0.202344,4.961707,9.090491,8.744127,-2.237882,-6.637945,-7.025503,1.205706,1.035636,9.003946,19.184336,0.045784,-9.291464,1.226723,3.994592,-14.598036,-20.925241,-18.413574,-19.812228,-0.754158,2.652602,-2.457596,1.046671,-22.790390,-14.154282,8.530585,-8.958609,0.812067,22.358802,-0.755601,0.517614,19.112310,8.940358,10.439376,10.421619,-2.432418,-5.823362,6.370587,-4.823841,-5.751430,17.567998,8.629038,3.401108,14.464766,30.376825,37.794512,28.386674,33.345232,62.881373,52.851788,40.981445,50.361553,42.513548,35.897308,36.694789,39.995936,37.526628,27.772160,28.042873,31.185237,28.081263,26.649292,26.827084,29.292471,32.013369,19.100610,21.029488,32.663152,18.425737,26.295272,37.204538,24.426332,24.159213,27.878704,19.569393,33.121426,36.157943,22.839397,16.851217,22.590980,25.891742,22.060520,31.753507,32.580518,20.286480,22.649182,32.722447,28.945116,34.365424,41.918112,36.130894,25.811719,29.966061,39.414537,36.024977,31.995371,24.766973,23.166323,26.239007,29.615108
143.000000,1.000000,31.000000,7.590828,-2.049696,16.600490,1.527975,-20.449763,-4.612528,13.898668,-2.401649,-19.266776,-23.500527,-6.171425,11.743784,7.598481,-7.734147,-1.096204,13.217805,22.842088,21.947255,-3.465953,-12.458139,0.243010,5.295993,-10.904137,-11.660522,15.698874,14.930728,-5.974792,-11.991916,0.418138,5.075618,8.031507,14.351393,2.496519,1.958027,19.581601,32.227349,21.490909,-0.871253,12.153550,25.732811,12.813070,25.976994,34.213290,1.675708,-25.137770,-23.243514,-5.070330,7.701788,18.095600,13.604660,4.512435,10.339678,22.251370,10.322145,15.134869,20.590240,-0.387173,6.037638,21.474319,14.476319,-0.351166,-17.832589,-13.830080,16.022953,20.298254,-0.044035,-1.695869,5.446284,-2.156902,-9.305204,4.381486,-2.784189,-4.217444,10.455779,-1.598990,-2.392346,-4.620339,6.315338,13.748166,-10.335652,-6.490520,7.917782,-3.679034,-17.300991,5.620854,-3.174967,-21.855587,-11.764054,2.421257,-7.894242,-15.772311,-11.059093,-22.763001,-27.419436,-8.192863,-1.524937,-6.467123,-11.142209,2.531289,16.146320
143.000000,1.000000,32.000000,19.790688,9.125327,-5.280995,-4.382619,2.577840,-3.076034,4.663642,6.011553,7.252308,16.029810,2.386728,-13.998670,-15.090660,-8.057325,-7.156723,1.164222,-4.475679,-18.627168,-7.624239,-2.961519,-5.261405,-7.587793,-11.643891,-14.185315,-3.738460,-3.642799,-6.996674,3.924187,-2.019722,-17.692195,0.406380,8.912762,-1.432017,7.963212,5.533357,-6.091589,1.001229,4.877938,-5.132075,-3.005588,16.356720,6.525077,-10.284626,0.866465,7.460911,3.067982,-16.203572,-23.956654,-15.769102,-8.468418,-5.286396,2.973000,3.031777,-3.186990,-0.176954,-4.750762,-0.554153,15.772007,17.581509,8.631985,5.652550,0.993887,-0.698284,-2.460766,2.162986,17.830959,8.110098,-1.789471,-1.652064,-14.899156,-24.879584,-6.824798,9.733574,-5.659861,-10.745055,-10.665981,-9.272707,2.605777,-4.396849,-16.591621,-9.094060,-6.586062,-7.007264,-14.384241,-10.568977,5.728550,3.063288,-4.999291,-2.273883,5.475354,3.498396,4.856516,5.984776,7.777317,9.187375,-0.066119,-13.958539,-1.190165,20.738216,8.052362
143.000000,1.000000,33.000000,19.093454,-1.779874,7.109927,12.611469,5.858474,-3.614425,2.832876,11.330957,3.004879,-2.403261,0.076434,1.909801,-1.891623,-13.113088,-13.993619,-10.388614,-7.588061,-7.401148,-2.837758,0.940152,-5.366161,-7.856449,8.350824,13.628263,-6.735134,-10.514018,2.400642,-0.900687,-7.644497,-6.118397,3.932291,-9.455299,-22.457326,-8.504853,6.696396,6.878344,1.964239,10.905580,14.498917,3.771839,0.299922,3.324640,10.564017,6.592766,-3.781909,-4.864882,-4.565874,3.029284,10.193547,0.761746,-6.818318,3.997944,11.882075,11.546204,2.600073,5.609623,18.402829,0.460135,-3.950896,9.576539,13.524522,11.672474,1.956825,8.419424,23.038870,22.419747,17.221273,7.902147,0.910985,-2.537362,-3.377004,-1.188393,-0.948190,-4.877395,-12.679359,-3.912369,7.059105,-6.199776,-10.446146,-1.171257,-7.975754,-16.329080,-11.369328,-5.027102,-1.134945,-7.165658,-12.029108,-7.414838,4.172537,-4.055619,-14.301170,-1.138413,7.005316,-2.643805,-5.691674,9.309525,9.803351,-7.723976,-2.406047,13.810634
143.000000,1.000000,34.000000,-4.275466,0.004062,-7.099136,0.882697,-4.517092,-7.619810,2.272970,-0.666564,-0.212330,3.613175,-7.689955,-4.766320,0.004257,9.055257,16.933087,4.836657,-4.057746,-4.721966,-4.052799,-2.349287,2.160834,5.949168,6.286541,-0.831925,-12.973027,-10.545653,-4.279850,-19.717427,-17.131051,-2.425013,-2.097985,4.432381,11.487298,4.275956,1.506391,-0.085017,-1.485612,3.567441,3.295346,-0.079226,8.904056,2.672203,-5.216803,3.300438,12.599761,19.066718,28.620163,35.101583,35.367916,32.914559,22.767247,19.698411,12.071032,10.303027,14.342003,7.444722,1.573256,7.636870,9.597176,-0.653663,-5.581832,-0.038817,9.282480,16.093702,5.030489,-5.346803,-0.653819,2.621882,-2.200881,5.103384,13.690233,-1.405222,-4.610747,14.127887,20.278210,13.169131,9.344584,15.492510,22.109229,13.921454,17.602312,29.275246,15.854960,7.482556,12.703763,18.239760,12.226993,11.012923,31.907646,27.702206,9.143519,6.313696,12.415320,14.549520,11.384492,7.445593,10.093150,12.624255,12.312801,11.862069
