ParticipantID,Condition,Trial,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100
293.000000,0.000000,15.000000,16.144140,11.635033,3.531111,1.655024,-0.213125,2.643764,6.889955,-3.877803,-6.784030,1.458180,-1.770352,-5.764954,-2.516491,-4.336565,-4.575428,-1.382446,-6.275448,-12.682941,-15.087323,-17.780669,-17.842009,-15.208134,-13.442790,-13.155415,-9.787681,0.215044,-3.977998,-15.665260,-19.494211,-17.014876,-5.685055,-0.652118,-3.406977,-11.624134,-15.481040,-12.218708,-13.147482,-15.872554,-6.946799,4.404931,11.678548,17.099760,17.185003,15.952677,15.149785,9.751743,4.073222,7.624411,12.205274,8.883139,6.301563,4.178693,-4.133624,-2.044767,2.361528,4.216036,10.322217,11.068722,5.937698,-1.908188,-14.967626,-21.216034,-8.332613,-0.613985,-6.974795,-9.236850,-8.621857,-9.259286,-14.482043,-15.159701,-9.450286,-5.516814,-9.800586,-24.253313,-23.153274,-13.937629,-4.100075,3.094083,-9.946290,-19.666522,-13.691134,-10.275933,-9.183239,0.190940,-1.414495,-9.976454,-6.264375,-1.934974,-2.705912,8.979353,17.141879,5.954601,3.097281,2.317912,-5.274840,-4.024634,2.844236,3.429232,4.379149,5.085258
293.000000,0.000000,16.000000,-7.027771,-2.189315,6.075313,16.250883,13.836499,-1.820505,-11.731794,-18.897271,-20.588985,-3.111391,10.267599,10.592098,7.444998,1.534082,-1.124178,-1.743744,-1.006024,8.344691,19.248035,17.394901,9.504325,11.326840,-4.143128,-28.075620,-17.526747,7.427065,27.090354,26.898966,22.325318,21.964533,8.260508,1.672724,14.425219,24.726582,27.699203,30.347575,31.612959,20.767735,1.710760,3.474887,21.089218,28.617969,36.061271,40.707373,35.404293,25.730675,17.841820,16.258200,23.653728,34.698205,39.056166,34.953166,26.195012,17.211025,14.864747,22.688943,33.379828,34.076548,31.943694,23.833608,24.414724,39.204503,38.623569,22.149412,14.599764,13.780164,8.973063,6.159602,12.655260,16.850863,15.632693,25.051502,32.624355,22.698452,5.861664,5.838123,14.333255,28.378387,31.449394,21.365902,18.144727,17.283591,11.169809,14.477710,21.001037,22.713499,30.310861,34.163504,28.204683,19.149553,16.852582,12.092860,10.777114,24.416333,30.577338,30.545654,30.965352,18.369466,6.598921,8.794296
293.000000,0.000000,17.000000,-11.720728,-6.892417,3.282215,7.699310,6.627570,9.014238,7.786151,3.480042,-0.432796,-13.868532,-19.800506,-6.546837,6.596502,9.449828,-0.365311,-3.231644,4.534695,4.734821,-2.458594,-6.994094,-11.149905,-23.780429,-29.414964,-17.342099,-10.767049,-12.609927,-8.973895,-10.404762,-7.724041,0.470581,8.133740,5.550613,-5.565901,-8.849809,-9.762343,-9.691732,-1.456854,-10.125282,-17.220022,-15.957405,-17.427574,0.656669,-1.870548,-13.503184,4.221222,15.843594,8.391801,0.275277,-2.535419,1.262212,5.219459,11.821278,4.627371,-2.639342,8.926638,7.883087,2.064532,15.946264,16.866083,6.526718,5.619881,3.318460,-1.277645,-1.832314,-3.127482,-4.943239,2.901352,3.514595,-1.083382,-1.499781,-4.759130,-8.632243,-7.204457,-15.858674,-26.661991,-20.812595,-9.252272,-6.833728,-7.531196,-10.584178,-12.783279,-11.674818,-11.325958,-13.209696,-8.127072,-2.429994,-2.800377,-5.685646,-7.236579,-5.853841,-4.889713,-2.183837,11.899991,20.622596,15.880040,11.684071,3.366999,2.977851,4.532098,-8.992332
293.000000,0.000000,18.000000,-2.857655,-0.010341,1.668860,-0.434116,-4.967591,-10.033945,-4.871242,3.250245,8.736817,4.286834,-4.597712,-2.119810,-5.497357,-2.388291,11.408561,7.741033,-0.613962,0.811547,3.927045,0.324368,-1.395289,1.184274,5.024072,9.215823,9.991380,11.978423,13.816456,13.199878,9.379520,10.559307,18.333809,20.898107,15.443641,13.329108,18.233549,19.687967,18.960636,10.034137,0.863884,-0.153527,2.105572,2.783406,8.312716,11.890301,11.869725,9.755348,9.217042,7.304299,4.775235,7.559490,4.971853,-1.581690,-7.370790,-10.304936,-12.459590,-9.079753,-4.740999,-6.520635,-17.236661,-23.724191,-20.406274,-12.775378,-5.419931,-1.480855,2.056272,3.518592,-6.873006,-21.235230,-23.596781,-16.855789,-11.646161,-10.388652,-6.381043,-10.580694,-4.362141,11.250421,13.853142,1.833597,-5.732675,0.552108,11.075291,20.313130,9.630800,-8.010129,-8.635347,-6.844042,-8.426739,-5.372243,-1.005816,4.831873,2.257473,-1.267428,-0.187517,-5.758633,-9.326371,-4.550736,-6.112237,-12.538281,-7.103921,-0.918126
293.000000,0.000000,19.000000,-4.644712,-7.810533,-6.412068,-4.203771,-3.250883,5.810896,11.388805,5.783964,7.754345,7.837646,-4.686311,-3.159958,3.464354,-4.570203,-5.692039,2.045653,-1.334934,-9.291181,-8.054748,-13.827311,-14.922941,-8.749793,-15.703571,-18.717531,-13.383671,-8.169742,-5.357769,-4.482993,-9.504380,-21.366141,-20.661802,-5.425152,9.605353,12.430837,-0.786009,-16.922665,-21.018491,-12.617729,-8.208490,-9.361746,-0.805069,3.355676,-4.553858,-11.160089,-13.378952,-13.013014,-4.362442,1.555039,5.207970,5.746877,-2.610942,-8.827038,2.542352,15.548755,19.560970,26.367996,22.337861,-5.463102,-19.413580,0.918829,12.072983,13.554584,22.148360,25.763869,18.768260,12.043157,-0.982368,-7.342101,1.704605,3.014552,-1.510541,3.184195,2.766807,-6.229804,-2.430490,0.959651,5.139617,12.491867,9.423553,4.193930,4.332547,6.336432,9.075991,20.421167,15.497053,-3.938668,-7.797957,1.065361,-7.098487,-29.134204,-37.935631,-30.462049,-15.426459,-0.470121,0.941122,-1.806052,-1.035785,-0.150560,6.317600,7.373702
293.000000,0.000000,20.000000,-4.511445,-7.307309,-2.897470,1.962079,-2.643744,-13.237719,-10.936170,0.026250,6.041236,5.122587,0.542191,5.855791,8.122265,5.389582,7.285599,3.924665,-4.337781,-13.361805,-17.260012,-4.946192,6.868310,8.875250,8.345693,-3.589486,-18.429336,-21.895919,-10.806191,8.992247,24.017151,18.242695,5.602291,6.912975,7.627560,5.094085,15.907615,22.385308,13.669075,9.627434,4.445020,-5.164585,-8.069742,-3.003645,13.161607,22.473504,3.571027,-11.206565,-4.503893,1.468873,7.596398,19.965384,24.600829,14.692378,9.420748,12.487128,5.124639,4.925851,19.800587,22.582839,21.988280,27.094471,20.791780,18.354657,21.870622,21.588031,14.441405,14.474183,18.978971,15.699406,13.386352,21.840724,22.365632,8.305969,3.620233,13.035561,4.480382,-5.660631,-5.353524,-10.529240,0.834580,12.750797,8.043546,3.386494,0.872854,0.310160,5.480932,10.527636,2.241689,-2.121832,0.573379,-0.350109,-5.666039,-7.550310,-1.004279,2.804907,3.663779,-0.144462,-7.738467,-0.034289,10.186703,7.679220
293.000000,0.000000,21.000000,4.810913,3.624744,11.423593,10.045889,-5.341932,-14.860856,-13.294922,-7.158337,0.358163,13.741926,5.351981,-9.380348,-1.462842,3.943463,2.263921,-0.174393,-1.918000,-0.793350,1.568946,3.181963,-6.047121,-21.642440,-21.264923,-5.835988,-4.541275,-2.668118,3.220142,6.220507,6.331860,0.605902,3.944598,7.280066,10.209858,8.731871,8.860017,7.995063,5.252771,11.165367,15.200757,17.488829,14.488210,16.644879,16.318181,13.917917,26.763933,25.147830,14.087343,15.477033,15.878348,13.875323,18.753260,17.913472,16.536252,20.647974,16.703530,10.307873,16.385780,30.741669,28.524081,14.561897,12.670727,17.845897,18.208344,18.965007,12.411740,3.443276,11.092700,6.526825,-4.240794,8.689246,23.272157,20.508629,13.871604,15.654386,12.785216,10.477826,10.086977,8.029035,6.221675,3.718964,3.916927,-1.151998,1.702876,13.254697,13.447929,12.040710,11.219714,12.808788,15.040731,20.357768,25.730480,20.050818,12.903777,13.994149,20.487673,24.297972,29.171349,36.258963,28.392801,14.418796
293.000000,0.000000,22.000000,10.612691,6.932870,0.835311,1.732293,0.614522,-1.037199,2.578689,2.816155,-3.926420,-9.360407,-2.915163,2.771887,0.601191,-2.422389,1.328423,-0.654621,-6.699799,-9.626209,-10.269453,-8.550078,-4.410808,-5.393712,-1.656147,0.366094,-9.214932,-5.783090,2.832046,2.321917,-0.681134,0.316015,2.724337,5.536658,5.199802,3.288853,0.766230,0.541557,7.985342,12.044952,5.670221,3.505839,13.901154,17.801285,16.121760,18.743504,21.881088,19.200419,7.280082,3.644175,17.382239,17.478738,5.033239,2.077901,9.776778,10.936612,9.659878,13.111968,8.470547,1.978536,14.105276,21.714156,11.189861,8.574172,10.753834,2.213922,-0.733714,-0.645131,6.384891,16.064307,4.234813,-14.132317,-8.614420,-0.637441,-8.320064,-13.523103,-10.063956,-7.194349,-5.324639,-9.630756,-16.807740,-14.009504,-7.983768,-2.173265,5.180979,3.531882,-10.185199,-19.434414,-8.945998,7.807834,10.070772,1.013541,-0.910484,0.404316,-4.413517,-8.128214,-7.031439,-2.003713,4.746842,7.272476,-1.960869,-17.000561
293.000000,0.000000,23.000000,3.895204,9.509225,10.907338,10.206975,6.189327,1.859366,4.910765,3.239429,0.384374,1.993366,4.031413,5.901275,7.460721,1.570208,-12.772121,-30.187898,-30.782620,-5.513020,10.773097,-1.854417,-12.013908,-21.493607,-27.510674,-13.091916,5.986977,13.708448,0.490613,-2.903552,6.239584,-6.498247,-12.171033,0.708469,18.038630,17.293833,6.135784,0.982333,-6.788563,-10.108854,-12.302501,-7.291948,13.183380,27.151752,27.884500,28.489355,28.329144,12.464713,-4.499825,-4.556474,7.030385,14.838189,8.334974,-0.148457,1.605796,9.056298,5.024399,1.201648,11.947602,7.306573,-4.533809,-3.085242,-3.635993,-4.407690,-4.253346,-4.632016,1.784627,-1.118178,-11.786325,-6.028652,-2.917851,-12.813384,-14.712519,-4.371827,-3.942097,-10.085008,-10.963777,-11.894123,-19.422532,-27.938793,-19.787379,-3.542587,5.185803,8.483757,2.809824,-5.550516,-9.967170,1.022190,13.987581,15.598698,13.898940,5.189750,-8.290305,-5.898044,12.711689,11.990695,-1.101707,1.800068,13.633082,10.352480,2.636404,-0.768604
293.000000,0.000000,24.000000,10.464970,14.673067,12.648966,-1.123282,-23.757657,-22.671654,-0.512575,13.452970,15.738774,10.235321,0.536679,-8.346616,-13.674574,-12.807831,-4.984372,4.854036,9.827924,12.511597,18.730756,14.725482,-2.288766,-13.919329,-2.944792,10.845203,13.302668,15.734018,17.278575,10.025892,6.878665,9.509454,16.925166,35.993858,41.507550,29.494558,14.022301,-8.451854,-8.022710,9.461996,18.658406,25.100960,23.032523,21.267292,25.766374,30.454290,25.830788,12.349959,9.467837,21.866784,24.590174,16.044450,11.782264,9.712588,10.545637,14.527850,22.401515,21.189590,2.131055,-11.433767,-3.817440,11.521243,8.945919,-0.951929,4.159181,13.355754,9.640936,0.273058,-6.483279,-18.848697,-21.033648,-6.375064,-1.981471,-9.585545,-9.172836,-2.618953,6.772386,4.149884,-18.769492,-24.240918,-14.924411,-9.742923,-8.595002,-8.145035,-6.755970,-1.303515,7.465695,6.509933,-9.210681,-9.001372,1.519178,8.721663,7.577225,-1.147260,-3.335034,-3.404306,3.947382,18.900310,11.030818,-17.438811,-24.164126,-10.834830
293.000000,0.000000,25.000000,0.289030,1.663276,23.258372,13.190152,-1.049301,13.180123,8.709749,-7.535246,2.011074,11.744770,1.224025,-14.055998,-17.851977,-10.437458,-5.288191,-7.923559,-10.407207,-13.417284,-25.758795,-31.061408,-8.664723,2.498678,-9.680850,-10.163773,-10.200093,-15.079692,-9.339426,-5.139123,-8.125969,-10.642836,-6.221552,-1.811638,-7.841936,-3.475617,4.288255,0.234980,-1.878659,12.397996,23.146760,14.851487,5.877000,14.813785,17.769665,24.092222,18.885520,11.480625,23.030098,29.647149,23.814031,20.957125,24.101091,28.892439,32.645125,29.281207,28.834490,36.345814,30.117582,19.130895,14.376575,8.574843,7.727587,12.585226,15.401073,18.344405,16.192064,10.281678,11.726152,21.931886,21.748476,7.412034,6.007337,9.111055,9.502142,10.110913,8.683854,8.371823,9.237022,5.596498,2.641774,6.573252,10.285574,7.294354,5.632340,-1.482846,-13.450724,-15.902815,-9.267472,-0.997812,5.958388,4.897448,8.207127,12.750640,8.341978,-0.517458,-1.698549,13.978101,17.144120,4.627037,2.729041,6.898785
293.000000,0.000000,26.000000,12.897388,7.118866,7.169161,10.512433,9.877312,9.094732,2.831511,-10.561385,-17.157555,-16.503467,-5.953935,9.542727,12.677385,3.077005,-11.734885,-15.197519,-2.067859,14.002295,20.139816,11.488466,0.097335,-0.525559,-2.068810,-8.302864,-4.231082,0.112583,-4.526346,-2.929700,-5.750057,-15.759312,-14.320766,-0.419514,14.799475,20.913256,14.531569,2.387672,0.465235,-3.401559,-3.314724,4.254173,5.769128,5.575387,11.107127,11.824404,8.398162,18.536706,29.302084,25.553015,21.601046,16.231907,7.962403,9.589965,19.182922,27.320810,20.817191,8.701427,6.715026,8.188482,12.143081,14.599648,10.250564,-1.286298,-7.326854,-2.735293,4.203115,6.177989,-5.305095,-15.211457,-8.455994,10.070524,14.941093,5.530250,1.720844,2.343986,3.774238,2.053754,-2.470322,-1.353749,1.358446,0.657877,0.503782,-1.933935,-3.956391,6.192851,8.862908,-12.117619,-16.972842,-2.101909,-2.729044,-7.170013,-1.688254,1.734936,-5.664253,-10.686367,-13.876529,-15.916627,-14.668910,-14.713985,-17.261601,-15.102911
293.000000,0.000000,27.000000,0.614112,2.529407,7.137675,10.407222,-2.646236,-5.591234,0.028384,2.790913,-3.293507,-3.295685,-0.995295,-3.140039,-2.642617,-1.598786,-9.002942,-4.765624,15.190225,15.495401,13.093974,12.771867,7.080187,8.038662,17.965278,18.495927,9.977887,4.722677,8.561405,17.146079,17.939132,18.239812,24.188691,19.975095,9.534336,9.834147,8.845801,5.908027,1.205822,-6.821080,-5.652337,-4.939713,-1.020287,8.146702,6.996017,7.016519,17.209105,17.596283,24.548985,30.441456,17.392521,2.427921,-3.672591,-0.508658,5.739137,18.998448,18.323852,6.379039,2.569789,7.660997,5.021617,1.951239,-2.335222,-12.274106,-7.215727,-1.687736,-3.193290,-5.260766,-6.093852,-12.374334,-7.577028,4.972317,7.291192,2.479048,0.779920,4.407895,3.075329,3.227209,8.770336,3.529545,1.437189,11.517597,4.624653,-4.764343,-1.816590,2.531799,-0.782844,-3.714478,0.220448,1.825207,1.214244,-3.082146,-4.137635,-1.244168,0.934015,-5.044734,-11.840395,-10.157795,-3.029634,-11.283824,-20.244661,-14.534062
293.000000,0.000000,28.000000,4.690930,6.564762,3.519045,8.665429,4.988781,-5.213905,-2.457342,3.140951,5.442056,-4.487437,-14.996656,-9.763215,-4.526351,-1.544219,9.046821,-0.349044,-1.311376,13.538881,9.672624,-4.670855,-7.571157,0.881551,6.910109,5.541408,-5.008658,-1.724063,13.868816,18.462817,13.644515,10.136739,16.377913,23.834601,21.033251,17.704006,14.653324,12.551321,18.644229,22.036218,24.379180,27.057561,31.938906,38.694099,37.022068,33.152575,38.077618,29.902724,25.477260,34.312406,17.771223,11.349163,31.781629,35.965856,21.930681,7.270322,9.104812,20.373388,18.074614,17.475728,25.696027,22.583613,12.906456,16.942466,24.284574,29.669748,33.796526,28.021475,19.272303,15.017756,20.388008,29.918570,20.008322,12.064373,17.468747,12.560332,11.893472,15.321731,9.945797,14.542310,22.953012,25.059992,23.589491,19.307310,18.432288,27.616539,37.438388,35.710773,28.147299,31.216004,45.185874,47.497934,35.136684,24.924233,18.589281,14.959933,21.891361,30.704194,24.203028,12.398215,15.611951,20.199577
293.000000,0.000000,29.000000,1.523793,-1.391699,3.899803,11.630130,6.939715,-2.108267,8.037810,15.345200,5.090775,3.990494,5.111119,-9.888536,-21.159690,-12.586139,-0.145765,-2.618902,-11.530965,-14.104362,-3.864204,4.175674,-4.334798,-8.383866,-7.014664,-4.882194,-3.150547,-4.095269,2.438385,2.121027,5.906098,12.049376,7.283304,10.713691,13.645094,5.914085,3.902332,14.498654,15.925466,10.822707,13.154538,12.404140,19.073142,26.748130,23.105821,27.083558,33.805336,26.844971,27.496417,34.536046,26.501876,22.241241,26.591749,20.849037,11.122266,16.412876,24.315546,20.814780,21.691401,27.671290,29.694514,30.106446,28.521981,23.971042,19.089092,21.591956,22.740285,23.498428,19.781742,9.993945,4.072140,-0.896906,0.188872,17.513199,29.635736,24.263654,15.052192,13.438631,2.105480,-0.051590,8.703635,2.444776,3.749901,7.636155,15.526786,21.965795,14.979499,3.582640,2.792833,1.627539,-1.453348,4.460875,8.394711,12.453259,19.108011,16.586571,10.693863,13.685503,14.039221,7.419420,5.579975,3.192009
293.000000,0.000000,30.000000,4.838709,0.624843,-0.722473,0.009000,0.642318,-0.732064,-0.399155,0.825508,-1.916989,-5.252031,3.866000,15.182873,6.521006,-7.080343,-8.823413,-4.611290,-0.466496,-0.090079,-4.257303,-5.159507,-4.664543,-14.061450,-15.620111,-11.005374,-14.387851,-8.787633,3.588513,2.970018,-8.733989,-11.436305,-1.233892,6.869334,7.031969,2.338886,-1.612403,-3.652158,0.375070,-1.962944,-10.724051,-3.778480,8.789243,11.668324,6.237009,0.923248,10.683594,21.035266,17.938885,14.614349,11.640775,12.050197,16.478197,11.721964,0.044101,-4.964746,2.045688,-0.029819,-12.060731,-20.102444,-21.522622,-15.398673,-5.866222,-11.344578,-18.157906,-8.296736,5.926840,6.498440,-0.393743,0.667454,1.076929,-3.573816,-1.513357,3.845260,5.580359,2.608654,-3.112463,-6.109800,-1.487460,-0.581760,-1.357728,11.574284,19.897423,15.572530,7.461764,2.004376,2.380088,10.500855,17.395982,10.852207,4.987384,9.351448,4.553058,-7.847901,-7.687163,-7.851489,-12.638211,-7.646799,2.617141,9.480274,2.021424,-7.457125
293.000000,0.000000,31.000000,-10.201238,2.700237,13.441207,18.568509,1.734589,-9.756461,5.980907,14.085914,5.094548,-5.103971,-3.718821,1.041135,-1.809716,-6.964705,-13.460856,-13.596876,-4.026535,12.938100,15.545091,-1.128478,-5.345956,-1.021758,-6.795699,-7.520217,-4.496026,0.233864,-6.034298,-13.941615,-8.458474,0.668310,12.713001,21.647758,20.925616,9.606411,9.901468,16.468590,10.726538,16.088647,18.086567,14.628689,12.995614,8.589878,7.987074,16.670159,20.080820,12.364419,12.082502,13.836748,14.507151,22.056047,22.789190,15.288374,13.054199,10.881088,9.888165,23.115787,27.009210,16.899087,15.817886,17.895632,19.274840,19.772386,19.204733,13.460560,14.622016,17.500131,0.550666,-2.290081,10.991803,4.698114,-0.837616,5.599323,4.485819,3.431678,1.341790,-7.590603,-5.609935,7.417495,13.052219,11.521705,13.459877,14.218867,7.124631,0.875311,-3.864980,-7.427785,0.256725,7.561124,2.850086,1.666459,7.315352,12.617878,12.398411,5.916619,6.507935,12.045072,11.862839,5.764442,3.804307,5.870857
293.000000,0.000000,32.000000,-3.044796,5.114329,-1.239405,4.376637,20.749640,20.044190,9.262225,-0.659274,-2.576292,-3.361423,-8.071938,-8.448685,-5.403089,-2.763659,-8.707585,-9.261991,-9.071931,-9.882416,-8.534785,-10.950187,-10.009942,-11.894811,-3.105213,-5.858921,-18.193911,-19.294275,-6.100102,9.081735,8.768522,13.147749,20.261311,18.863927,14.114045,7.591031,6.170346,3.286362,-0.959840,0.020488,3.133224,-0.515842,-5.155492,4.606415,18.204103,18.336158,13.906417,12.442351,13.452365,19.101652,26.153898,31.046729,27.473554,21.560770,20.369899,19.776207,11.437298,-5.297916,-6.962866,11.075048,20.890835,17.508165,16.774089,18.682682,19.933722,16.201958,14.396236,16.846351,20.104237,28.558470,26.046031,8.385189,-2.092762,-4.318007,6.932658,21.053355,14.064304,6.351193,8.440726,6.547322,7.220204,12.987639,13.605114,14.552938,14.807781,16.648529,19.866578,7.613624,0.784812,4.471860,3.198164,1.587572,7.754500,9.528626,8.397718,10.344694,11.185368,14.909370,14.116863,7.800725,6.191946,12.535160
293.000000,0.000000,33.000000,7.080699,-3.899293,-3.107090,4.381882,1.532961,-5.460443,0.217921,12.735413,11.709893,8.343801,5.567684,-3.551344,-1.864788,0.139105,-9.214706,-13.630800,-7.897641,1.341528,13.477667,14.293928,6.017904,3.097304,-1.128037,-6.494331,-7.677378,-3.580068,-4.857714,-2.535569,1.849952,-7.901433,-4.267324,13.356098,9.320455,0.085312,1.544801,-4.235801,-14.307278,-9.351271,-1.522447,-5.672298,-8.101620,7.332226,23.440081,27.521278,27.740396,26.169842,19.438634,25.201259,31.193376,23.777742,19.522674,17.568231,20.762270,24.340184,22.614773,23.359128,17.585391,14.510995,11.171028,1.907893,9.125875,18.201671,18.566019,24.386138,23.448190,6.815264,11.486371,31.625788,28.344889,30.977575,12.417326,-11.870853,-2.423501,-2.710702,-7.557249,20.722319,28.407120,19.515506,16.595570,6.204725,7.701451,17.841224,16.084999,14.338262,18.028485,18.305491,17.972469,24.518243,20.133578,16.283638,20.708338,20.814258,13.947414,15.007084,33.919760,34.636894,17.509171,17.275553,17.904632,16.929985
293.000000,0.000000,34.000000,7.952621,-10.060568,-3.306413,11.933992,6.020574,3.550065,7.614053,0.539299,-0.498090,5.932017,-1.915800,-11.590768,-5.782695,-0.198792,0.604291,-1.572474,-4.965370,-9.532703,-8.273025,-5.051772,-7.447897,-9.226798,-5.373063,-3.411253,-3.732373,4.970013,-5.433484,-19.338886,-6.358014,-5.275685,-5.150473,1.176133,-1.354713,-1.390058,5.053364,7.503357,13.022665,8.081620,-0.253689,4.140822,9.395776,5.562907,-5.462156,-3.654527,0.863244,-0.092704,-1.159200,-2.174502,2.691570,-1.447988,-0.856019,-0.854410,-1.424926,1.266419,1.806660,1.341251,-1.983426,-1.065534,5.082669,6.520474,-0.164188,-4.797859,2.597806,1.928859,-6.187159,-7.685888,-7.193476,-3.480397,2.663462,2.989434,-0.298373,-1.742526,-1.864187,10.647342,19.368288,11.041532,-3.713458,-13.479899,5.175040,30.084499,25.072153,8.905147,6.988040,13.420192,25.552187,38.769032,41.953503,22.516411,25.140247,30.570572,25.528109,36.556768,34.775935,11.773548,3.236829,12.804151,18.675341,14.325252,3.328028,-4.908978
293.000000,0.000000,35.000000,-2.418826,-6.815665,-20.184476,-4.553622,11.671319,-2.721738,-12.815110,-5.788471,-6.735975,-4.506806,6.447364,12.122457,10.443964,4.406461,0.398751,5.756561,15.679405,-3.793053,-20.167106,-4.451865,1.329526,4.867341,-0.638027,-7.313822,-10.328156,-3.125824,6.694844,9.830232,2.513178,15.098073,35.918714,16.759047,-6.781515,-1.177409,4.651631,6.164181,11.101385,19.324426,17.134546,8.743331,16.902578,25.415763,20.985510,31.490752,42.177589,36.616226,31.437027,25.684039,15.233667,14.674948,30.985821,33.301557,26.686319,33.994798,44.475813,33.104116,19.812748,25.988971,29.370237,45.805225,51.420982,29.336356,21.236946,26.437369,34.138862,38.115797,19.500633,9.883426,19.780661,31.563410,40.017706,39.797907,32.987808,27.032191,25.560452,32.033164,30.758126,28.759776,21.938138,23.737200,28.598144,20.743268,12.124538,15.985500,34.368814,36.036857,19.252251,26.365937,33.292890,28.316457,17.659544,15.907778,21.480958,18.889959,15.086093,17.700637,19.397738,19.568347,22.818417,24.912376
