ParticipantID,Condition,Trial,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100
339.000000,0.000000,21.000000,13.626568,3.430384,-1.971337,-3.616812,-13.188580,-5.428349,7.108664,8.475316,4.639882,0.098443,3.505169,2.711538,-2.039345,-4.618515,-6.035322,0.235114,-0.831668,-4.088518,7.835979,12.645412,6.052391,12.960311,20.730667,11.896276,6.483813,6.340322,11.138941,11.942413,13.464403,18.519405,16.962623,14.662844,8.979639,7.553722,4.324930,8.574392,21.664757,17.692570,2.131844,-0.376615,6.414740,15.759808,26.044376,18.005203,5.963944,11.261684,8.771035,-11.617817,-16.094165,-14.725100,-21.198847,-13.352528,-3.513956,-12.186263,-16.971254,-18.394633,-9.962285,-4.475572,-10.488914,5.591052,23.843460,14.383407,2.315637,10.181712,22.452486,13.478651,1.958512,3.297276,3.415390,-6.990738,-11.856486,-7.735987,-12.867953,-15.893700,-10.498937,-4.710289,-0.948034,0.597743,1.788973,1.190509,-6.004041,-2.139311,4.493050,2.662836,8.142779,4.099462,3.465445,5.649069,5.923089,19.843716,10.981189,-6.213567,4.038037,26.678005,29.460086,12.074122,12.637691,21.482729,15.349513,12.762116
339.000000,0.000000,22.000000,-1.239599,-4.753831,2.914353,7.806903,3.170114,3.059983,-2.652206,-14.231014,0.471233,7.690327,-4.135814,-8.265237,-5.119301,-1.250495,2.159114,7.682728,7.245154,-0.177027,1.623349,3.071837,-5.458042,-13.233150,-14.997059,-11.843044,-16.557128,-11.016085,-11.327830,-17.716209,-7.648111,-4.578157,-12.455154,-6.510125,4.564995,4.858830,10.410933,17.715777,7.720468,0.779442,2.986836,-8.267699,2.758975,11.303924,-0.853051,-7.435929,-6.796039,-1.173130,6.862975,1.991758,-6.030028,-14.547245,-16.884873,-21.626157,-7.511320,-0.677817,-20.705899,-22.960666,-7.447967,-3.446599,-8.916372,-11.256779,-9.628702,-4.720275,3.486118,7.520683,8.053365,-1.707404,-14.329165,-11.091057,-5.825786,-5.999725,-21.685386,-20.567562,-6.795318,-8.395323,-20.114730,-26.454154,-23.710903,-18.754501,-18.097571,-24.576180,-16.937547,-9.396357,-9.490584,-18.828919,-25.364476,-17.749998,-21.489660,-25.134896,-12.283386,-7.497710,-16.443146,-20.040876,-19.202270,-23.338587,-21.278426,-23.365660,-28.534551,-29.185532,-25.516261,-21.702461
339.000000,0.000000,23.000000,3.640269,-2.153595,-6.772685,5.063965,13.520028,0.297567,-13.573154,-3.001538,6.023536,-2.738568,-2.036692,4.663222,2.057438,2.637323,-0.121002,-2.922844,-3.471969,4.633816,0.521416,-7.767258,-10.473335,-9.107242,-11.156431,-16.933628,-5.879301,11.920266,8.571182,0.688457,22.002688,15.815586,-12.606879,3.555333,14.739608,10.735487,-8.170852,-16.844862,-2.774717,0.539068,-5.102091,-7.596834,-16.530605,-5.154967,19.143443,14.305189,-10.070208,-10.715725,4.701046,2.610351,-18.597829,-35.654047,-34.335205,-26.371464,-18.270726,-1.033510,0.900100,-20.760459,-30.827660,-30.004752,-22.899438,-17.504293,-30.030230,-36.407140,-34.023955,-36.707180,-36.265470,-22.521782,-8.944708,-3.033655,1.089750,-5.249348,-18.735437,-28.410376,-17.133649,-11.327729,-20.317245,-22.199287,-19.295080,-30.380393,-30.216455,-13.987327,-17.281515,-22.715471,-29.052238,-35.756284,-34.568111,-43.804258,-43.952761,-39.102156,-49.525668,-39.717046,-25.978046,-35.344225,-31.812884,-21.469926,-22.344546,-19.476646,-21.513804,-27.758863,-24.968435,-25.666788
339.000000,0.000000,24.000000,15.183372,15.377134,8.179295,1.373970,19.750128,21.738737,2.866368,4.742553,7.817360,-4.203725,-10.333519,-8.601095,2.056079,1.592725,-21.594672,-29.964925,-21.430933,-18.612681,-20.849925,-17.969669,-19.911481,-19.088855,-13.296645,-3.773356,1.621566,8.950074,15.736778,10.610785,18.647069,24.884043,16.687283,15.247211,23.295396,17.582840,7.255356,18.154954,12.945238,-2.019631,15.109496,34.804206,42.491896,40.370132,38.863422,44.035553,18.741440,-11.490186,-17.635658,-19.480839,3.210201,14.104975,-3.822081,11.775670,14.637863,5.832473,17.661431,11.755473,-5.335497,1.192408,15.033081,22.984267,28.132876,12.769800,-6.883728,1.585079,8.391060,4.502983,-2.644266,-11.666132,-5.140552,14.442035,26.599701,23.616428,14.046607,11.214809,18.230359,16.188645,13.152678,6.486996,11.123499,9.853458,1.349492,1.699854,9.009176,9.032928,-2.725691,2.588964,9.500732,7.237980,2.660545,-3.949707,-3.340023,-10.478970,-7.858572,7.631644,16.809225,16.028344,17.969431,13.937927,1.234647,-10.877605
339.000000,0.000000,25.000000,10.473046,13.251271,-8.478745,-20.699603,-13.276885,-5.939501,-2.535198,6.010434,6.859232,-4.414972,2.785985,13.136759,14.431702,-4.590760,-16.120117,4.668615,8.766576,-19.697522,-10.871325,3.226912,-5.750518,7.162218,16.950758,18.977096,-5.892997,-20.086525,-0.680373,-8.978814,-20.621650,-18.342321,-6.492551,9.389543,6.014542,12.097461,2.939279,4.416270,28.782306,15.438585,11.910620,31.391265,22.222159,22.813315,32.680894,16.704712,-13.432753,-20.947551,-12.341872,-14.096468,1.534163,33.389743,-10.983488,-22.447397,12.066765,14.407075,0.563175,-6.702174,8.664504,-4.915127,-6.098183,5.117742,-5.302022,-16.223066,-13.102281,15.112647,17.857502,25.211348,34.519802,23.280270,18.451163,18.743431,17.481323,11.952414,9.042501,7.930070,9.005078,17.166175,32.419053,38.359656,30.022079,28.210618,33.472419,21.817303,18.024166,18.697161,23.804634,30.461575,11.471277,11.127314,30.157453,25.519965,19.341851,23.913104,33.463764,29.080741,7.107701,3.785634,18.436874,36.961584,47.028247,39.675209
339.000000,0.000000,26.000000,-12.015551,-5.619121,20.355583,13.301789,-9.586343,-1.287362,10.522092,1.551166,5.913747,9.856231,-4.704029,-15.580287,-9.083223,-6.554017,-2.856478,7.659143,-6.649425,-8.929041,0.210443,-1.821082,6.400989,22.141342,16.299352,4.574128,-3.124185,-8.278685,-7.839497,4.340918,20.444735,23.601739,14.491446,5.948882,11.179855,14.239938,23.801184,36.601264,14.069936,1.697771,14.640202,21.182154,28.850354,53.255158,62.754127,34.520311,25.674453,39.568112,28.517800,4.428718,21.322361,28.827291,4.229564,-2.650656,22.623689,34.677641,27.063366,15.954877,18.283110,33.642272,34.215340,1.729623,-8.302017,15.923562,24.426840,15.303553,4.818836,-3.069852,-9.807138,-1.467187,-0.715862,-11.145905,-1.391742,4.441043,-2.080404,10.333946,17.465587,11.249212,27.752639,34.064714,17.586118,20.239602,16.451492,6.549486,13.552352,11.101032,5.080323,19.106428,22.224840,14.984974,6.190865,-0.036613,-0.912073,-7.918838,-11.565370,-6.254604,0.270339,2.818445,16.137658,25.290435,26.114601,14.970516
339.000000,0.000000,27.000000,-7.545255,-5.574365,-2.077196,2.024546,1.660891,5.277725,5.857335,11.625263,13.835184,5.838496,0.327326,-3.532375,-10.276630,-13.565475,-7.315156,2.863910,-3.039367,-4.646326,6.992504,14.193360,15.073203,1.214629,-6.632495,-5.208399,-9.225623,7.648695,13.152504,-9.103222,-3.290438,27.402453,28.758797,14.645307,15.924935,11.057731,7.253319,16.173971,14.693858,-2.444683,-15.526776,-10.709714,13.990910,21.938308,25.125832,37.635896,34.922782,28.332301,24.811940,2.343251,-16.670363,-17.080246,-12.526119,-8.377948,-6.338182,-11.058597,-12.770225,1.267202,10.606484,11.071629,-2.665190,-2.202936,13.002085,18.378523,8.135686,-6.327806,-8.516512,1.265001,2.765500,5.260089,3.257366,3.122817,4.932677,-3.211112,-7.890681,-10.288837,-14.143569,-13.133517,-15.914684,-5.579794,6.048375,0.505528,-0.139921,5.806038,8.470690,5.292477,6.214720,16.827929,5.077823,-2.853518,2.525815,2.239002,-1.776559,-5.192009,3.104841,5.314317,-0.500487,2.022861,3.190571,4.987023,11.087232,1.823067
339.000000,0.000000,28.000000,7.864031,-10.388923,-16.376407,-9.963177,-6.638242,-6.998279,-7.578694,-6.784164,0.900084,5.498823,3.028886,-0.017076,9.680299,17.100739,11.564399,6.389130,7.809567,14.666300,4.677880,-2.946991,8.308501,17.589650,15.451396,6.253184,-3.796915,-4.474210,0.585222,-14.096133,-15.886632,-2.846595,5.343946,15.957461,20.031571,20.892891,22.686276,27.643637,22.241925,14.981356,5.915390,-3.608644,4.407587,15.291885,6.350627,6.105401,15.481474,24.245654,18.763750,5.099516,4.468827,-5.309313,-8.988952,-8.893578,5.006637,8.540049,-12.117864,-21.744527,-7.838412,-2.648046,-8.998266,-8.524906,1.020818,8.889664,12.472945,11.027686,14.793984,16.936005,5.615066,7.210498,8.954517,-5.787957,-16.509498,-14.243464,-0.437311,9.073903,2.161629,-8.086186,-6.655116,-1.577893,5.210908,5.182485,1.552352,1.625115,6.288174,1.786470,-5.203547,-5.531967,-4.917175,1.934366,11.527404,11.173572,23.959579,38.307072,19.941127,7.384815,13.518590,8.099180,-3.150198,-10.161535,8.144951,13.913253
339.000000,0.000000,29.000000,-5.494314,-3.748986,-7.752865,0.481112,7.112978,4.667874,2.801747,0.255576,-5.193694,-8.734543,0.943192,9.318291,2.799533,-3.895339,0.996990,8.037948,-5.762875,-6.926190,0.200560,3.010072,-5.738713,-0.754828,14.689377,14.039636,-10.643548,-18.083244,-17.029769,-22.225123,-15.237188,-0.514794,18.709882,34.247993,29.393873,28.475010,29.910128,22.635334,47.393325,70.307072,43.858606,31.529813,48.027689,42.007373,29.251711,35.067468,37.870247,16.445289,-7.155222,-0.428334,10.250423,-2.553409,-11.270304,-0.207204,13.331494,24.407799,26.748421,30.875788,24.948255,9.498149,-1.909074,-12.565623,-15.778424,-11.262979,2.113432,-1.103879,-2.177669,9.304207,21.564634,26.557507,19.277447,14.360427,12.727278,10.235782,11.189616,17.536989,20.953073,23.372460,11.839902,5.408472,4.582923,-1.566113,-1.075760,3.338814,14.082662,16.878800,13.011315,8.722005,14.317792,17.439528,13.381263,8.965926,2.931325,4.233939,8.671575,13.619213,17.770949,17.124007,26.514097,30.105165,23.466780,20.399714
339.000000,0.000000,30.000000,4.537686,24.810979,-10.874542,-15.411701,9.262084,8.698815,-12.587411,-2.293944,3.175864,-17.054474,12.270124,6.217332,-10.954074,-1.830286,7.119072,-1.390239,-7.367589,-6.789870,7.437412,12.289972,-3.076971,-9.879241,-12.038616,-21.666387,-20.233361,-1.428187,-7.079770,-15.965279,-1.607283,1.051663,-10.896791,-13.659930,-3.834156,-8.872389,-7.671915,-2.109000,-6.988108,-9.998277,-9.033270,13.411495,11.219291,-14.228747,-10.189597,-5.507806,-9.004433,2.436603,2.413798,-4.277115,12.237095,15.025866,12.383298,21.147472,6.263920,-19.724543,-16.855970,-10.265727,-11.245338,-10.865605,-10.556634,-1.259828,1.242740,2.443584,3.364306,7.416534,8.466155,-11.752214,-7.838906,15.635268,11.045891,0.563347,0.070165,2.434351,-9.614891,-22.595040,-10.440689,1.657599,0.753220,3.246847,6.042715,3.057983,-7.393768,-8.289022,-8.000888,-4.659053,5.178279,4.180441,6.027148,0.640497,-10.797184,-12.779467,-13.607324,-2.831313,15.493593,11.576748,9.018440,11.173139,8.687292,2.959558,3.882307,7.443266
339.000000,0.000000,31.000000,9.229430,13.692910,12.912734,2.300959,-7.127754,-7.819030,-1.548977,-3.210768,-12.188827,-10.126719,13.569033,6.922959,-12.247270,-0.453955,10.330491,3.395105,-15.188910,-28.312666,-16.075782,-9.143684,-10.309144,-5.371630,-4.659372,-2.875733,-0.504466,6.649767,12.537586,-0.723701,10.676278,24.696665,11.923985,9.802304,18.042969,3.122528,-2.148653,-6.785266,0.159060,10.177544,-2.620301,-2.351127,14.433590,11.966714,12.746160,25.893166,20.657362,16.273196,25.325593,17.983259,3.389295,3.341716,-4.889571,-29.843248,-16.530480,12.572678,9.688744,12.892124,12.409199,5.104676,5.562485,3.406778,3.621345,16.824946,13.528540,-1.536752,2.342297,11.900693,6.068121,9.461482,17.816075,14.371099,9.905542,5.023761,1.842666,7.334903,-3.445638,-17.139787,2.119934,16.677227,3.725106,-1.024984,-1.774790,-8.069549,-5.630545,1.106511,-14.057929,-21.812280,-14.975702,-6.630842,-2.343085,-8.445189,-8.349937,-0.747967,-1.754454,0.712706,17.300075,15.011534,1.162416,-0.620886,9.831719,13.089719
339.000000,0.000000,32.000000,6.717351,16.377377,12.792184,11.349415,1.805305,-11.535812,-7.272380,-6.377765,-20.603199,-17.390551,0.872510,13.543988,13.444440,8.969508,0.957219,-11.498658,-11.762289,7.654557,0.734068,-16.977308,-7.641735,-4.727021,-3.699170,1.836451,-9.198607,1.728663,22.826646,13.302730,10.392171,17.251316,17.332782,17.908755,21.572988,13.135159,-6.002832,-10.118846,-1.433010,2.468199,11.414210,17.040818,23.243356,31.528495,32.658431,28.524685,42.768986,45.929928,26.523885,16.476280,17.661718,3.975384,-9.964446,-5.615285,7.846456,-11.002217,-15.839984,8.405585,17.153191,9.143464,10.844993,17.691919,8.466540,-9.702963,-13.118382,-10.488973,-3.712368,-0.224781,-2.802386,-0.107108,-4.736359,1.950263,26.076611,19.401446,9.190797,22.817118,25.153367,-3.155284,-19.315725,-2.974661,8.324178,1.437889,-5.195209,0.205373,8.254351,10.675434,5.427968,4.363524,9.930149,4.304850,-1.274130,-1.768706,-1.110291,-4.659580,-0.315105,7.272977,9.503980,12.698113,14.366218,12.627981,8.429805,2.152364
339.000000,0.000000,33.000000,-1.432874,-2.405464,-8.717910,-10.237547,-3.093842,5.090344,0.257067,-11.033370,-8.551913,10.837915,-0.324836,-14.671243,-2.338119,5.499193,7.662857,16.733116,16.919544,20.345328,17.974738,12.317708,16.230398,4.218741,-0.467743,7.099766,7.917367,8.289328,10.144651,4.163719,0.929621,4.873702,7.496856,7.140095,3.911398,9.792044,23.113845,18.255795,6.132240,12.394652,5.835529,6.210468,13.482178,-1.359587,0.369266,17.908119,13.158303,16.983175,31.522569,18.911794,8.457524,15.613762,10.110096,10.300948,6.970691,9.334387,19.454618,8.760178,6.747834,16.870337,6.401153,-0.273725,-6.402445,-10.640671,0.928693,0.999546,3.255793,16.740013,18.508520,9.004140,11.617701,11.132114,13.244531,13.626376,0.287071,-7.591510,2.866675,10.331652,6.322809,4.152883,12.731826,17.501643,14.997132,10.092671,9.101136,3.553114,1.635575,7.893361,0.505426,0.146025,3.582180,2.231932,-3.975734,-12.394778,-10.481590,0.679697,3.772873,-6.844655,-9.818463,-4.558084,6.705103,9.090887
339.000000,0.000000,34.000000,18.483143,9.391093,3.446837,3.792114,2.996788,-1.969087,-1.838051,3.848774,5.568403,0.493110,-0.706307,1.324179,-0.929159,-12.992808,-20.651208,-10.842768,10.011462,12.934061,10.818212,6.059187,6.616690,7.354229,1.851741,-2.626903,-2.063073,5.597587,7.872277,1.265120,4.878994,19.836747,26.770625,27.416806,36.073847,35.546013,26.723526,22.669055,28.958101,38.543988,31.761622,34.581571,58.626508,64.386382,55.168359,48.590650,38.822330,22.071072,11.138131,18.632043,17.601426,16.950026,16.198773,7.362254,21.667040,18.429418,15.033514,18.893631,13.166088,10.416157,10.762604,18.337811,21.846846,16.914204,23.531763,39.028857,24.329048,16.466553,35.550446,35.612287,28.711292,31.135424,32.567846,26.338773,26.094033,29.475710,29.987299,27.611014,24.458423,26.836163,35.291261,20.338080,16.491007,26.956534,22.291426,9.933217,11.551311,16.316001,24.373334,18.157024,8.173351,9.813871,5.415240,8.591829,7.469065,6.808319,22.104515,25.635511,17.383911,18.370519,16.758958,20.563116
339.000000,1.000000,1.000000,7.935209,8.426724,7.050600,-1.111790,-7.507288,-5.247566,-0.992031,-0.983749,-7.331098,-6.107447,-2.147232,-10.006808,-15.166317,-1.863098,15.784578,16.170292,6.814500,1.562182,0.163383,5.832002,19.230821,24.424788,13.740303,10.184427,13.634817,9.550481,10.888425,-2.416267,1.905386,27.764141,13.570203,-3.654087,21.242260,27.025124,20.999469,37.178754,44.656267,50.862173,35.960249,31.755929,25.640803,13.840011,38.956069,41.843119,23.179775,33.536729,49.297806,37.279791,21.608174,24.405961,34.480730,20.605761,4.555728,1.021634,-0.233127,9.069395,9.978081,-0.853141,-0.796734,1.532850,-7.418743,-7.173400,-12.525459,-10.753323,-1.819109,2.828825,13.651026,16.594946,9.854310,11.527454,6.993081,11.600962,18.550771,14.941964,5.134344,1.348317,7.691055,11.969794,12.553589,10.965362,5.952936,12.194489,17.134708,6.346638,1.175386,4.356936,5.223154,4.852049,3.636186,6.075748,5.763152,-1.860233,1.548172,-0.897967,-8.798931,-10.404818,-7.985659,-8.111604,-0.991062,2.283608
339.000000,1.000000,2.000000,9.714621,21.451888,9.867741,-4.255466,2.108400,3.528495,-6.103301,-8.753399,-7.633191,-2.970279,-0.390968,4.106567,8.143573,2.601719,-3.611664,-8.790224,-18.173858,-19.476176,-11.182592,-5.958019,-7.862678,-7.860779,-4.955372,-4.658680,-2.915667,-1.194359,-0.765440,5.995005,14.778435,14.012423,8.383728,19.403199,26.940804,21.995632,25.423764,27.439822,20.336892,16.163471,25.571086,21.299669,6.597971,12.509961,11.534873,11.298852,21.595684,8.426172,-1.024488,9.364724,10.443995,20.215390,34.844566,40.371815,47.336332,47.233646,31.808016,26.193326,22.278794,4.285992,-4.578181,-1.931219,-0.529930,4.403107,4.029557,10.434477,12.156392,11.385754,8.775432,5.048949,5.117254,3.148388,5.968805,7.779144,-3.971166,-11.595511,-2.992799,2.782040,10.391703,19.001195,24.560299,37.559248,36.874587,15.346795,2.435910,4.094819,0.262697,-1.612949,4.420692,7.657143,5.691986,4.766399,12.122115,21.754339,28.639630,30.433787,28.784412,17.781967,3.155871,6.593852,16.608301,15.753970
339.000000,1.000000,3.000000,0.137154,-1.302239,5.213334,2.477337,3.625492,8.485694,0.033762,-11.495429,-6.401252,1.420683,0.430780,-2.060920,-1.727981,5.680088,4.238771,-6.300142,-1.984499,-7.516443,-15.804620,-6.085432,-0.609622,1.348299,3.824161,-4.029003,-7.038907,-5.200486,-2.790220,0.778570,11.999062,18.456772,17.071786,17.775059,30.594714,41.403954,27.904508,14.228639,20.317590,7.728298,4.307104,7.839474,5.394633,12.479993,24.417600,26.997925,24.953600,18.028737,18.241508,24.325726,21.214218,17.417861,2.914657,0.780263,5.874498,11.154232,13.320546,14.363235,11.861009,8.639483,12.873386,23.599862,24.933087,12.950481,6.906122,12.747965,15.114191,9.874351,10.463327,16.826340,20.064568,11.555686,6.518098,11.417828,18.320136,23.539655,27.092676,28.879606,28.459241,23.818534,21.824486,27.355951,28.895662,25.230619,21.093379,20.314235,19.132064,19.714289,18.143610,21.445229,12.094172,1.501977,8.112819,7.709155,3.667337,9.730266,15.153321,15.730883,14.571831,18.233635,15.657942,10.993058
339.000000,1.000000,4.000000,7.242647,11.619753,13.345828,11.778047,7.549748,6.930780,5.940723,-1.073864,-2.267006,-4.171859,-9.043517,-4.336698,-7.512046,-12.227737,-12.610331,-7.456618,-0.730211,-3.322426,-1.820395,5.938728,7.110660,-4.971465,-6.051575,-3.139912,-9.175404,-2.848979,2.682382,-1.215365,-2.892879,5.749478,11.813136,10.486083,14.929025,22.525562,26.761894,27.291365,22.507827,13.132947,0.471905,-3.485853,-12.114278,-17.401919,-15.931200,-9.954092,0.952939,-3.697681,-13.353454,-10.128663,-2.719358,17.183151,30.869373,32.669408,31.647811,23.348389,20.462388,15.737335,22.498170,24.013562,14.623120,13.269183,13.482059,6.578242,6.182148,14.700405,8.499896,6.525431,5.533062,-4.103986,-9.138888,-5.076004,4.783735,10.830561,8.521602,10.921681,8.311166,8.948971,6.560008,1.088073,6.108498,17.023079,19.433684,8.094096,-7.660582,-11.980088,-3.817468,-8.835666,-16.282802,-3.281859,11.962701,5.575876,-6.839383,-0.066769,4.068669,-7.637720,-7.641309,-7.630872,-10.800421,-16.765237,-17.703353,-4.155036
339.000000,1.000000,5.000000,-7.504621,-16.757178,-11.995709,-0.001425,1.580308,-1.421088,3.285419,-1.512562,-4.212736,6.720463,7.358385,0.771462,1.905159,7.985575,9.318574,1.277228,1.027157,3.318577,1.611089,3.578737,9.081169,8.001976,-2.021525,-0.797074,7.561283,-10.579128,-17.018839,3.276934,12.678685,15.375354,12.127630,13.206250,29.433677,37.531925,31.166601,27.005512,26.743942,22.775808,21.995475,17.350260,20.943529,41.187119,53.222975,55.844770,53.283718,34.258704,14.405516,11.302670,6.189625,11.026462,32.609580,25.123360,20.861380,28.237315,19.540830,22.431671,32.801094,30.418107,28.124082,19.579225,5.520622,-3.131399,-3.487626,6.417516,16.613717,19.898350,13.139557,12.362761,11.094835,15.490572,28.299877,33.303968,18.201017,9.211066,10.464327,1.632254,7.444226,24.511775,23.671370,25.242114,31.351078,22.714010,19.179836,27.838732,29.634746,26.835963,31.133356,24.701756,7.687715,6.554620,10.194621,13.912467,24.577506,22.326604,10.543687,10.470025,13.006601,13.237004,14.190589,16.763550
339.000000,1.000000,6.000000,14.560110,7.696295,7.825668,4.578617,-0.515029,2.651781,1.944020,-3.325311,-1.593467,4.648762,3.159480,-3.807586,-12.090926,-7.477404,0.216127,-3.864371,-8.516608,1.227773,2.090681,-0.181937,9.228075,12.088898,9.144130,15.648319,26.845669,22.801846,25.665073,23.277440,15.577025,19.869945,30.471831,40.213485,34.988752,21.064304,22.637136,31.268603,22.136516,23.792061,35.908087,28.865392,24.571179,37.104825,49.446526,56.192106,38.065000,36.176464,52.953998,56.559292,46.749908,35.087486,43.402934,61.600532,63.006153,47.714205,48.014611,46.821611,31.432371,21.040017,19.833391,19.407444,19.399585,18.787152,24.711604,26.706886,23.985155,26.844094,33.971642,36.130633,30.054903,21.645008,25.349790,33.659601,31.166732,21.983358,9.671754,11.362778,29.541455,32.706122,31.998483,41.660582,43.674435,42.386560,36.465092,35.809801,47.764441,45.386155,30.309516,22.878129,22.087866,28.501237,29.516297,28.343607,25.268362,23.043973,25.419968,22.541742,15.792323,15.035772,22.264534,17.729811
