ParticipantID,Condition,Trial,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100
277.000000,1.000000,17.000000,-1.388197,0.038350,-8.092623,-6.843352,-4.502597,-8.867510,-4.360001,6.772330,11.369848,7.427267,4.690579,-0.241352,-5.233789,-1.801965,5.917786,5.079215,-1.302770,-12.229196,-17.249452,-16.062913,-12.525614,-9.934124,-13.796058,-19.578512,-22.388403,-19.544120,-10.426594,-0.846959,-1.962661,-5.614722,-5.289772,-13.340715,-11.229244,5.396859,11.850124,4.327006,0.481843,3.772094,3.260550,-4.165992,-8.261570,-11.978324,-9.083561,-1.246247,-0.301200,6.949784,14.673190,16.940675,8.573580,-2.692476,-9.928379,-0.289561,11.882833,8.680449,8.913838,11.311728,12.978572,14.235463,18.548130,16.924912,9.909732,4.206858,0.892169,3.857142,8.673466,10.305827,7.973094,2.796622,1.628966,2.331930,-1.662426,-4.923643,-2.171745,0.353116,-6.538803,-10.635231,-8.060938,-14.206221,-15.281492,-6.860968,-1.951810,-7.053606,-13.729702,-14.520494,-15.146500,-15.720204,-6.734704,2.475494,0.101418,-8.442816,-16.245460,-16.829503,-13.903935,-1.462624,8.801935,1.712816,-11.647501,-20.632683,-23.155575,-22.142300
277.000000,1.000000,18.000000,11.976392,1.664656,-1.503145,7.915298,6.490360,-5.932259,-4.177419,6.281384,6.297916,-6.056198,-6.715519,0.427346,1.944685,1.403793,-1.840449,-6.298583,-7.159301,-4.347520,1.055206,7.407994,2.802101,-7.673998,-6.347780,-3.667275,-7.824300,-9.809809,-0.911373,7.142732,7.612546,6.316603,2.621440,-1.686479,-1.307167,0.820455,7.160938,4.721574,-3.356709,-2.318123,5.124718,3.179362,-2.823421,-2.052768,0.740877,3.127565,0.673032,1.961619,-0.272657,-6.767377,-7.049330,6.233616,13.244466,10.085570,13.407628,18.323658,10.813276,2.444657,4.058627,13.209725,20.500590,18.308832,9.098943,3.499736,9.368933,12.882766,12.357708,13.163668,6.537386,-0.419273,-5.801911,-17.460584,-16.179012,-3.750754,-3.951692,-10.962938,-10.245148,-12.343187,-18.758244,-15.977169,-16.927578,-18.446900,-14.359632,-9.858528,-4.699859,-4.170282,-3.500445,4.248602,18.350815,20.970517,9.195283,-4.112935,-14.313841,-17.480342,-7.173047,2.552012,1.871724,-4.056749,-1.363324,6.963438,4.745351,-2.373317
277.000000,1.000000,19.000000,-7.903088,6.957088,16.815893,8.688656,3.587188,3.719178,-1.040178,-4.947442,-5.671988,-4.271906,-0.610045,0.759690,-5.252981,-7.174650,-10.968345,-6.668673,11.046699,16.676766,7.542926,4.376186,8.289089,4.249242,-1.720695,-0.257148,-0.171498,-1.694712,3.033325,7.963302,1.459418,-3.277528,-1.170860,-0.409069,5.075011,8.166396,4.948698,7.458216,12.245823,17.146726,17.335510,7.333417,2.709629,4.400919,5.011205,3.465632,0.258083,0.439441,-0.334221,-0.860556,1.185693,4.076248,10.724423,15.370965,18.080598,18.339366,12.579381,6.400156,5.815621,6.443410,6.907228,4.616215,-4.163735,-11.771391,-17.012513,-15.167474,-3.828515,0.207227,-3.798686,-9.467467,-13.039504,-17.708936,-16.978471,-14.316342,-12.732459,-12.805203,-13.335625,-15.465964,-21.086491,-15.465897,-10.402724,-11.804455,-6.421620,0.575239,0.087631,-5.385571,-11.056647,-13.038080,-12.087874,-8.540921,1.472226,7.836305,-0.550031,-15.732309,-21.913322,-22.558937,-12.059455,6.665863,11.766178,5.323066,-6.562121,-15.569961
277.000000,1.000000,20.000000,3.210078,8.953712,6.418164,6.583093,5.278455,-4.512211,-8.629658,-3.395112,-4.244753,-5.209873,-2.424614,-3.425848,-5.295162,0.402400,4.182624,2.637425,-0.041216,-0.486577,-1.296667,0.823698,5.152034,0.988954,-5.000095,-12.597280,-10.038074,-2.995021,-6.611845,-3.717042,3.751740,1.027992,-0.206711,4.792319,8.490268,10.420187,8.393792,5.123470,8.240601,12.223736,14.613917,19.349349,26.191820,20.547600,13.357188,13.592634,10.190138,2.394545,3.022103,13.384079,23.276997,26.948769,25.047870,19.764649,18.331441,20.612117,20.748177,18.436627,15.063399,16.186448,18.139865,9.853421,-3.471555,5.313408,19.166019,7.702178,-2.539346,-3.732672,-5.962456,-7.639915,-4.507080,-2.877396,1.160058,6.635784,9.963337,8.224921,-0.685811,-4.462651,-0.740226,-3.561274,-2.305736,4.083459,3.799661,7.319837,16.707668,17.667766,17.014380,10.447975,4.505192,9.382387,11.763707,7.890059,12.950718,13.865929,9.848015,13.454374,8.875115,-0.067426,6.115879,14.570045,10.519480,5.948317
277.000000,1.000000,21.000000,0.858855,-5.117807,-12.496631,-9.533650,-0.755393,6.374326,2.084885,-3.775856,-0.858740,3.821544,8.348180,9.284426,13.361417,11.322920,-1.619060,-12.842676,-9.248626,6.471419,17.321129,4.487570,-26.410647,-42.001315,-37.658024,-34.746280,-27.964400,-18.210294,-17.978816,-28.070017,-35.699650,-41.846034,-43.609861,-28.729135,-16.106447,-12.000777,-15.088911,-26.128821,-35.739290,-37.755912,-33.546885,-27.005489,-21.250822,-22.656634,-24.810533,-28.116517,-32.577966,-30.053992,-24.168188,-17.134946,-17.107725,-27.648561,-26.908834,-29.377018,-29.826914,-14.826898,-10.671357,-20.253354,-20.748933,-24.428580,-33.488873,-27.168368,-18.593503,-10.614217,-9.013186,-18.360964,-15.996231,-16.597415,-23.430693,-18.944453,-14.418772,-14.400377,-17.238131,-23.994997,-20.319762,-12.778401,-13.720279,-8.647061,1.256436,-0.741691,-9.373850,-20.036800,-19.631848,-10.379827,-10.575844,-12.664611,-10.444133,-13.622186,-17.173260,-19.499697,-22.200251,-21.834281,-15.202547,-5.982527,-10.001504,-13.387225,-6.192136,0.190159,0.144578,4.094304,12.445372,11.139218
277.000000,1.000000,22.000000,-6.526117,-10.726835,-6.367177,1.615703,5.010978,3.603721,1.310725,-3.001629,-2.044773,3.184987,-0.776232,-7.754839,-1.421105,6.342997,7.152067,4.113372,4.394541,9.434945,7.570427,0.959694,2.474206,10.812418,16.211853,5.644433,-2.164731,3.887981,1.275955,-5.526258,-6.064916,-3.371205,-4.608927,-10.580304,-6.167316,9.303413,12.296513,2.625815,-2.308903,3.019254,13.559844,19.833149,15.837074,15.269158,14.948089,9.946886,6.722169,9.089495,12.944509,18.391786,25.545274,27.546794,29.494387,29.420716,18.858309,17.391981,24.711642,23.610505,14.902237,6.922141,-0.072972,2.884704,9.473226,8.176494,-1.435652,-10.595418,-6.801995,-1.864040,-7.198072,-9.788674,-3.279092,2.753805,0.605384,2.035231,4.567811,3.432345,4.827148,13.668637,17.726649,6.628222,-6.824385,-5.385172,8.962900,15.580118,10.920368,4.392000,6.588989,11.243989,3.009086,2.168841,13.284179,14.967679,14.246497,14.863282,10.294188,10.381896,8.900338,-8.428859,-11.702683,-0.874969,4.497873,11.588968
277.000000,1.000000,23.000000,-2.620395,6.085661,14.906278,5.170736,-3.475558,4.154849,12.261499,16.957875,9.814490,-5.255559,-11.504491,-17.159667,-6.450221,9.691328,-5.492892,-18.792603,-10.488858,-2.464082,-1.784221,-6.537807,-11.789646,-12.118291,-8.485949,-14.590559,-33.245326,-31.417316,-22.605189,-28.619244,-27.734308,-21.701639,-19.119012,-20.881399,-24.633000,-23.475378,-21.216218,-16.094676,-12.610896,-18.566496,-21.744531,-23.357816,-35.169528,-41.737201,-34.015099,-29.586968,-24.646601,-19.534957,-4.847257,3.648396,-9.685364,-25.509531,-24.270663,-22.738050,-17.642143,-12.016471,-18.377215,-20.849011,-21.234419,-25.712513,-16.401668,-7.302180,-12.832240,-13.469688,-7.270132,-5.450070,-11.210037,-13.621080,-13.771676,-19.349661,-27.830399,-27.679653,-24.733300,-18.972147,-6.822639,-0.914923,-8.870294,-21.867437,-36.310534,-42.301146,-35.355008,-23.855066,-11.276464,-6.770900,-19.590753,-39.309691,-49.789152,-43.570228,-25.108457,-14.030978,-9.139814,-10.660082,-25.873134,-38.859601,-36.993408,-30.210810,-25.360366,-21.410933,-23.514642,-33.912751,-45.421244,-40.990288
277.000000,1.000000,24.000000,5.512613,2.448500,0.575703,-0.585050,-0.891481,4.268422,-0.521490,-10.073895,-6.615955,3.569432,9.071242,1.793487,-4.502533,2.766167,-4.850150,-8.223797,9.577541,8.460161,-3.192614,-3.598516,-3.909861,3.446087,7.110617,-5.368172,-14.295714,-12.248003,-8.832660,-5.637294,-10.503116,-17.691609,-13.524675,-3.378677,-4.601474,-8.088820,-2.594619,-3.598285,-2.748986,-2.416345,-2.677355,-0.358695,-5.520557,-12.900550,-6.964479,2.218427,-0.832094,-1.835716,2.013496,1.936149,4.601706,8.831231,10.682377,7.298535,0.106740,-0.529346,0.120029,-1.257697,-1.132651,-5.935461,-1.698604,16.398778,22.320976,9.307406,9.183034,21.611488,24.306559,19.402977,21.771437,16.950234,8.958737,9.388193,11.991954,10.781863,7.571133,0.036506,-6.806761,2.172966,6.852644,-8.115336,-16.631015,-15.109011,-11.939515,-1.824926,6.888437,3.624545,3.720639,-1.737385,-11.529363,-2.883254,2.501422,4.660077,8.247956,2.134973,-0.845515,-0.331347,2.997376,9.637863,18.736682,17.303393,7.315285,1.778253
277.000000,1.000000,25.000000,4.120087,4.028306,4.728554,6.369566,1.883564,-2.580079,-1.880426,1.401019,-0.227738,-2.584802,1.656216,-0.578493,-5.158036,-2.986605,-0.816844,-3.907788,-2.226695,3.788741,5.301814,6.537391,9.386541,12.777008,9.748526,4.148372,2.161626,-6.827530,-5.392958,3.457712,4.053158,-1.717929,-2.782756,0.955146,4.014669,3.680443,-2.298741,0.489972,7.046286,2.657078,-0.364485,1.134101,2.482310,0.982752,0.746033,0.707504,4.265799,13.613280,16.780899,18.000805,16.608392,15.429966,7.726397,5.920634,15.949267,17.582766,14.611241,10.439029,0.841114,-1.866057,6.288021,10.954221,17.225321,21.705130,22.028017,21.286787,16.833467,6.807531,6.434415,20.295943,25.920049,15.161465,4.403224,0.921108,-2.816611,-0.530304,2.207110,-2.419369,-8.179753,-11.457725,-15.024961,-12.267601,-12.500728,-11.963742,-5.616126,-7.036245,-10.078312,-6.424941,-8.614879,-9.973746,-0.769138,6.807279,2.889709,-1.484526,-7.881620,-14.184414,-12.130922,-4.496157,1.805327,3.401922,1.186550,-1.162158
277.000000,1.000000,26.000000,10.207085,8.853366,5.443717,1.734061,-2.914669,1.169681,0.100889,-10.165074,-14.623360,-18.253161,-14.807252,-4.170222,-0.188047,5.206006,10.268311,13.533178,13.602274,11.708923,10.028925,2.007195,-9.142542,-9.512944,-6.558559,-6.586154,4.436306,14.091125,10.236557,3.181193,2.417262,12.458209,19.158216,14.339891,11.425197,16.121803,11.741395,-2.463933,-3.109378,4.074688,6.757362,3.951280,4.344435,11.212200,12.696663,13.706884,19.633650,20.500602,21.200555,17.147035,7.546102,10.153849,16.633075,7.240870,-5.311892,-9.109317,-0.415488,8.738585,10.996514,18.810141,24.323964,19.902696,6.126287,-6.652179,-9.095158,-12.951095,-13.798697,-2.337671,3.991555,-8.533896,-17.712745,-10.365184,-8.608011,-9.378354,-3.201704,4.955486,8.523589,8.178609,3.794146,-6.115178,-0.795009,11.108720,9.125145,15.396540,25.113724,14.774430,2.017645,4.457814,8.548079,5.732364,7.048095,21.833916,29.113604,20.840280,15.514900,12.361042,6.701910,4.415486,8.740441,18.134287,27.848233,29.334007
277.000000,1.000000,27.000000,9.975096,-2.351077,-10.797238,-7.171102,4.413900,7.553606,4.095315,6.778311,10.418025,8.925062,6.202864,-1.075636,-10.185869,-14.011409,-15.604501,-4.380750,13.853845,9.223758,3.352458,8.695312,8.809999,3.363769,5.280354,20.192304,27.837786,20.595584,20.628102,19.295995,14.824813,13.669708,9.559746,10.563121,15.575626,19.863628,20.310642,14.977744,9.089036,11.643699,12.976968,14.012479,12.016830,5.456382,6.293129,12.437381,16.036358,20.232840,27.279743,34.024921,35.660169,46.018156,46.305391,29.927267,15.843428,10.589098,17.917373,22.502090,13.412407,5.541909,6.657943,9.679185,11.262906,7.750294,5.494103,2.087592,-0.229479,4.681006,14.041018,20.087002,20.381154,15.970990,13.673193,6.868489,1.788527,5.967162,15.829298,31.238567,37.662488,32.094729,14.756296,1.717139,2.114709,7.367179,24.680704,56.854411,63.501773,35.033202,9.527594,4.343451,11.711323,23.791033,25.233433,23.148985,28.673889,22.988933,11.003369,15.669908,23.229154,26.757045,24.082472,21.203979
277.000000,1.000000,28.000000,9.677777,2.538622,0.671836,-1.713792,-9.693814,-7.651515,-1.056898,-0.830294,-0.996872,1.496150,2.683681,4.653652,2.585710,-1.122096,1.356353,2.257770,-0.290314,-0.773622,3.078948,4.139361,2.491497,-0.573524,0.064370,0.161518,-3.989623,1.480684,5.731722,3.597623,5.744346,10.132181,11.715422,13.832556,17.019957,17.847818,15.843067,12.571552,8.016006,6.672445,4.818992,5.470454,13.357108,16.262357,13.820242,16.577559,19.099838,18.845083,17.223434,13.526765,19.802961,25.846778,27.771514,33.144104,22.161639,9.766672,10.947925,20.849496,27.670718,22.384641,9.636084,-3.581239,-7.816878,-1.186460,4.378089,4.665672,3.519992,4.781038,5.374906,3.364586,5.340167,9.366790,17.557436,20.608026,11.370699,-4.162876,-9.782305,-1.852199,5.157552,8.061440,11.180078,11.972473,13.701201,19.889786,24.668156,22.141510,18.894702,21.530407,20.744008,18.389766,19.163962,17.342148,20.572272,25.270476,20.712522,15.800800,13.277547,10.918902,13.534051,18.158032,18.570182,17.540796
277.000000,1.000000,29.000000,-12.400279,-11.721526,-2.414162,5.993512,12.921567,10.753445,-1.918959,-9.515621,-10.969093,-9.490688,-0.315648,12.524759,17.435113,10.505485,-0.601843,-6.676045,-9.836727,-11.465225,-4.523673,13.368492,18.083111,2.220200,-14.357284,-17.303792,-12.256487,-9.007764,-6.668719,-1.508800,0.103402,-8.387472,-13.539977,-7.883728,-4.582608,-10.305748,-7.747308,7.341652,13.447893,5.352948,-12.508426,-22.164423,-10.396983,5.290985,4.829490,-5.727355,-7.675066,-2.047498,-0.492844,2.001386,6.897017,4.455915,3.114028,6.738920,13.408384,19.826267,20.856390,15.159655,9.360597,5.401835,7.618146,8.701595,1.702312,-2.259541,0.182376,1.793987,0.241736,-2.841806,-9.315657,-6.812556,-1.121196,1.085257,-3.420053,-8.705118,-7.065997,-4.951256,-5.547109,-2.311190,2.087331,2.064584,-5.874713,-18.159829,-24.122419,-24.060087,-14.354229,-1.980015,2.991895,2.696222,-6.172353,-12.366424,-5.000985,0.500609,3.464576,6.880317,6.840603,3.389694,5.605571,4.314534,1.660268,7.819916,10.411128,5.284795
277.000000,1.000000,30.000000,-7.778325,-2.199059,4.050369,6.153867,9.274646,15.169805,12.364371,3.146530,2.304565,-0.036899,-6.362292,-12.187364,-16.238823,-10.561578,-2.251443,2.451399,-0.858529,-9.009830,-9.949128,-4.969909,-3.437859,-9.056513,-16.224879,-19.843876,-19.034659,-5.630293,6.341831,6.086819,2.803930,-0.519061,-4.640786,-9.516757,-13.861907,-8.036874,1.658566,-0.930012,-2.652185,-0.724511,-1.886796,-0.376544,-0.891323,-8.611104,-9.733392,-12.650404,-19.590214,-19.794823,-16.297048,-16.533102,-20.349259,-11.329507,1.376107,1.293385,-1.356361,-1.204081,4.672083,19.350691,21.057132,13.408667,3.023313,-4.378179,-1.912935,2.244177,4.958978,-2.121124,-13.676570,-21.108509,-33.782314,-40.018876,-31.950411,-23.292988,-15.693461,-14.107370,-12.406561,-18.026495,-24.591182,-25.580294,-28.614440,-24.527700,-19.606846,-21.483101,-24.053786,-22.136376,-21.690327,-25.080758,-19.759541,-11.392900,-7.884596,-9.432001,-17.383643,-20.811996,-22.472094,-23.821324,-27.617850,-31.435812,-24.037629,-20.423139,-27.261652,-29.059546,-21.721382,-13.933989
277.000000,1.000000,31.000000,-6.660509,-11.478687,-5.883116,-4.138579,-14.745328,-11.560730,-1.539946,5.656806,9.645882,7.498990,1.427376,-1.161110,5.980881,4.906072,6.518290,11.832743,1.101948,-9.184764,-1.360493,4.904602,-0.964618,-9.495282,-13.148854,-3.488865,6.357024,3.660961,4.302573,11.788661,9.726378,-3.093847,-14.478182,-13.437765,-6.033228,-6.648655,-11.260660,-3.877998,5.079276,3.460480,0.779884,3.043955,1.839343,6.363890,9.494664,1.416394,-4.010302,-4.798725,-2.983279,0.626175,-2.835756,-1.481636,11.674859,18.044114,12.666407,0.751774,-9.538498,-8.465776,-0.356603,9.588670,16.693331,19.344452,12.709473,6.531548,4.813345,-4.368321,-8.716485,-0.129744,5.298175,0.420467,-6.746315,-12.607948,-17.304763,-17.673456,-16.759538,-14.761753,-6.404041,1.195513,-2.862893,-11.205793,-6.628555,-1.383830,0.545099,1.571356,-0.496238,1.043832,7.354518,2.191223,-9.502019,-9.736234,-6.476403,0.025702,13.065079,19.479020,15.974366,3.707718,-11.219133,-17.405607,-11.669218,-2.061180,1.006831,1.986701
277.000000,1.000000,32.000000,2.357328,3.816894,6.245175,6.714466,6.122085,5.252698,0.357678,-4.387931,-1.728742,-0.691003,0.285511,-0.094303,-6.989224,-8.656308,-4.654595,-2.425713,-0.690550,2.120128,6.608362,3.683046,-1.327148,-2.542946,-9.185684,-13.756456,-7.959718,-5.585776,-9.641374,-7.215771,-0.973458,2.432366,-0.183703,-4.012782,3.736367,15.344035,12.295592,6.032783,9.928208,11.644962,6.510647,0.162005,-5.264870,-10.583769,-8.940043,-8.229600,-6.667282,4.948647,12.731489,11.620481,13.145340,13.355495,11.020648,11.944031,9.457346,4.846402,4.732419,2.972453,0.894289,1.277843,7.002390,13.502672,8.077735,-5.848216,-17.069463,-17.403497,-7.988565,-1.027201,-6.740606,-16.286705,-20.063560,-19.461511,-17.444752,-13.822844,-7.946533,-3.038126,0.356357,-2.598899,-6.120340,-4.581347,1.571820,11.374141,20.330234,13.469605,4.158373,8.547052,14.237238,21.320715,26.694241,14.199943,-8.889893,-23.006190,-20.594696,-0.499654,15.020998,9.215184,-5.778361,-9.052575,-2.206058,1.135945,0.633256,2.876435
277.000000,1.000000,33.000000,1.780681,3.050844,3.479613,4.455899,3.282670,3.938284,2.061209,-0.734459,-3.342409,-6.385761,-2.128388,0.167848,-4.881153,-3.623668,0.125669,-0.496965,-0.022684,-3.101810,-5.731079,-1.425296,-1.747863,-5.648372,-2.779153,-3.542661,-7.959297,-9.320115,-13.649949,-13.633525,-8.086913,-8.627702,-14.314626,-10.247891,-2.931129,-3.036104,-6.485856,-6.071492,-1.261252,4.079343,4.935664,3.593055,0.570202,-4.196098,-0.222198,13.890023,17.114463,7.965778,5.089801,7.358103,2.802220,2.238830,8.275876,12.002329,9.515372,3.864894,-1.084558,-2.530765,3.418872,11.998911,12.236067,4.770204,5.548674,13.067067,11.140433,5.052512,8.505068,14.094658,4.668374,-0.765852,3.115557,3.744191,6.459201,5.955296,5.693932,10.433543,8.047018,3.881057,-0.174193,-9.906439,-16.403369,-9.084427,4.076138,7.998032,1.020936,-1.242440,3.783579,-3.045917,-10.940832,-6.443221,1.572582,4.810769,5.890724,-5.496706,-12.396855,-5.276854,4.145340,13.417666,18.663448,10.275228,-7.249298,-14.641751
343.000000,0.000000,1.000000,-4.364707,-8.011406,-3.878722,6.125793,4.816718,-2.891131,-1.166256,2.315456,3.074160,6.032315,2.800241,0.405152,-5.166457,-13.504127,-4.515771,10.732986,5.766699,-6.293055,-8.003448,-5.497487,-11.444069,-16.708220,-10.583690,-17.265886,-16.220790,-6.762313,-9.713938,-17.133177,-14.133492,-5.102993,-3.717265,1.848560,12.750577,21.184103,22.542267,15.932252,11.401959,10.105956,13.473957,10.214713,2.586149,0.724175,0.610998,3.411131,10.192251,12.677545,8.174018,12.776654,15.955660,13.677914,10.822246,17.974795,22.692742,13.941853,11.262690,22.758874,28.612036,16.657719,13.478007,12.613946,4.735978,3.266629,7.426971,11.326413,6.283415,2.642723,1.099609,2.646458,7.731540,13.146808,16.846505,19.311802,15.948729,10.610688,11.001581,8.069411,4.477591,0.808181,-1.336515,11.363171,23.861876,25.005136,22.718240,22.552031,21.157456,9.093524,3.388617,9.201436,15.676021,11.543326,7.494328,7.510934,3.051159,2.462041,2.374835,7.790729,13.081369,12.106637,9.799004,6.502019
343.000000,0.000000,2.000000,-4.989245,-0.295638,5.838521,6.767478,8.226127,10.947014,2.692402,-1.890370,3.270231,-1.588630,-1.752404,4.630863,0.976591,-3.599712,-4.133077,-12.862062,-16.221509,-17.644274,-23.208793,-20.751320,-12.138332,-16.419266,-24.373745,-17.124884,-14.409386,-17.834040,-16.224814,-11.036383,-8.512776,-9.234407,-7.553183,-9.093467,-7.157455,-0.338807,-5.063156,-7.636489,-3.968626,-10.075850,-14.036334,-8.511495,-12.768106,-13.617356,0.277755,7.601602,-0.218695,-3.604100,2.006969,3.103348,3.647681,3.630859,-8.202841,-16.972043,-9.999372,-7.336401,-4.155298,-6.239658,-13.543073,-3.770051,-3.487964,-13.926419,-13.689041,-10.162728,-5.172410,-7.827054,-12.937877,-7.254060,-3.001017,-10.822959,-14.023795,-5.473275,-6.321213,-16.924367,-17.019973,-6.672180,-8.209052,-23.432541,-32.147003,-29.234172,-33.419453,-28.736281,-9.441771,-12.703123,-18.263811,-13.277317,-13.008855,-13.978052,-11.239563,-10.605654,-16.717659,-22.793537,-18.378255,-19.912191,-26.102647,-24.323422,-28.886255,-31.194891,-32.082524,-33.185061,-26.638695,-23.561062
343.000000,0.000000,3.000000,-8.077492,-0.634633,8.227748,-2.668006,-1.021519,8.817856,0.569405,-6.801592,-3.417308,-4.348351,-12.534370,-10.731802,-2.664452,-0.808168,1.924324,12.996708,19.852163,14.570590,4.895530,-0.551288,-7.141562,-7.786032,-8.898817,-11.138749,-9.791343,-2.922881,7.323886,3.173955,-3.637412,-1.402154,-0.196102,1.056837,0.024577,2.180731,8.018969,7.598698,7.583527,7.399634,8.084308,13.749867,9.766312,1.877506,2.664640,-3.029551,-7.242125,1.786202,10.665155,4.196741,-8.212462,-6.339861,0.998096,7.521767,13.158193,14.813705,16.164823,19.486675,20.875109,16.814994,13.474047,9.190575,4.161102,1.700176,-0.287276,-4.498105,-1.586495,6.152104,12.669544,11.215807,6.549557,12.853780,24.655246,25.891434,20.472027,16.676391,9.312710,2.077971,0.684714,7.106076,13.401503,16.725398,13.159997,11.985091,16.056227,17.470111,15.617474,16.814457,15.295915,20.255735,30.663560,29.987568,24.979083,24.157152,30.137490,30.589652,20.730495,22.330397,27.763028,18.634721,15.110935,20.582499
343.000000,0.000000,4.000000,10.154851,12.185246,5.820597,-2.741515,6.968592,8.092937,-0.264840,1.387633,-0.560758,-6.589649,-8.067733,-5.710323,-3.049327,1.715726,-3.404557,-6.076164,-6.230677,-1.753187,2.231375,-10.716065,-10.200620,-0.129260,-2.040545,-3.203284,-9.587173,-11.656655,-4.627895,-9.076327,-3.850240,7.363946,10.087742,17.048747,23.603247,22.721979,21.251103,24.091960,18.605654,14.079269,12.146832,6.114437,9.760244,10.021244,6.185370,13.124929,18.992555,26.626906,35.724070,34.158001,34.712761,33.558292,25.924573,25.351092,25.447837,23.409105,18.520290,14.273618,12.558736,12.266438,11.989963,11.502796,14.626679,12.693739,13.843057,23.707690,24.755941,14.138494,12.292283,13.950875,9.196002,11.810536,7.424664,-0.832218,-1.642722,-1.172635,0.897205,1.658688,4.671202,8.772888,9.133330,9.307649,6.686993,0.464648,1.292014,5.208565,8.069185,5.943772,3.352510,0.922063,1.647535,3.737732,0.704831,-2.164300,-3.815197,-5.975658,-8.078706,-7.143070,-3.306404,3.686448,16.987910,15.877165
