ParticipantID,Condition,Trial,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100
251.000000,0.000000,51.000000,-24.164490,-20.240452,-9.249422,-5.587344,-4.822133,-1.083698,2.203662,-1.291508,-2.203110,7.311421,6.001638,-8.281376,-0.188244,12.515166,7.657071,14.171593,19.453185,11.113543,4.436823,9.243716,2.926629,-11.240057,2.724765,3.981066,-15.422147,-10.646928,1.007097,-6.072967,-5.743553,-1.867748,-10.768164,-5.571045,4.351520,4.684395,14.606305,19.832925,13.204318,13.688377,17.467093,16.947616,12.943863,12.790884,14.541502,9.005893,-0.097601,-3.649636,-5.816307,-6.360432,2.615856,14.463578,11.637341,5.303039,4.740840,8.373091,15.144968,23.178892,25.809903,13.805559,8.465587,18.905984,22.186737,21.852138,18.973914,9.321461,5.358981,11.362463,15.421276,19.481699,18.760901,10.381321,7.276550,18.051373,20.161310,16.236616,13.203615,11.956751,15.491136,13.149578,8.741351,12.173016,12.141520,8.309407,2.257269,4.185617,-3.149158,-5.652938,2.124298,-1.864805,-4.631043,-0.300988,-2.745538,-4.360155,-5.650340,-19.107715,-26.696731,-11.303555,-10.113063,-22.059149,-9.889003,0.897021
251.000000,0.000000,52.000000,-21.717125,-3.537045,0.086942,-0.550811,-4.506420,-5.535608,-0.966247,4.960902,8.843486,5.259103,-4.393372,-3.221293,-1.152365,3.566657,4.134383,3.495994,4.986245,5.962294,-4.891768,-18.130402,-14.086723,-2.154388,-4.423405,-18.455783,-23.699408,-20.780144,-20.502677,-18.977218,-15.181043,-5.419571,-5.054873,-14.390814,-8.680182,-5.231530,-4.475571,1.050397,-11.955212,-23.430426,-26.011226,-30.593168,-31.120341,-33.855230,-33.332697,-24.203371,-22.089263,-23.257339,-2.890321,11.204477,7.274820,10.360235,4.610771,-6.119774,-9.087038,-12.571450,-20.003176,-14.037368,-1.382220,-2.434632,-2.427728,0.004719,-2.671996,-15.856884,-20.956295,-15.675850,-17.813483,-24.147720,-35.404629,-41.872657,-33.646563,-20.402754,-17.618817,-24.187971,-29.642318,-25.947661,-12.527318,-9.736686,-18.960672,-19.791499,-12.755480,-17.986601,-25.759194,-23.883710,-15.069627,-14.160789,-19.940957,-18.208285,-19.320375,-27.490410,-23.973780,-28.677004,-37.253897,-39.909028,-36.797746,-27.179166,-31.336510,-33.144429,-26.351156,-24.218587,-24.937293,-29.579651
251.000000,1.000000,1.000000,4.493012,-4.894899,-2.465887,0.631401,-6.132947,-2.348309,4.147552,6.239876,2.899053,-2.830030,-2.292577,4.756661,3.679511,3.322399,7.702954,-3.090900,-12.465137,-3.903007,1.973845,-4.749609,-0.889610,1.462280,-0.160195,9.888028,11.778373,14.611090,18.790217,16.919833,19.746956,18.230922,17.209007,22.217916,22.705116,21.404064,24.473867,20.388811,9.675003,1.486158,1.579506,10.064197,10.158503,15.609150,23.900674,21.132375,16.973455,23.908171,30.158282,17.850080,8.801894,6.182460,1.189362,5.652039,12.072145,12.752604,13.307364,13.739619,18.668058,19.111572,20.549773,28.331309,26.393574,15.790185,7.927765,5.955190,4.874700,2.076669,4.027654,0.258416,-2.443028,6.150487,3.982540,-1.352536,2.072680,1.710100,9.005295,19.703075,14.557313,14.037206,13.100503,6.385655,4.295000,19.353488,28.898464,21.968126,24.940286,15.548163,11.459575,27.114403,23.733554,14.801608,11.054533,3.656026,-5.488322,-6.481484,5.160909,11.290592,3.530018,1.391546,4.885408,8.206540
251.000000,1.000000,2.000000,2.561513,7.987886,4.507229,-1.388813,-6.706066,-1.516592,1.730040,-5.151923,1.400534,5.410706,-5.571395,-2.894914,9.115640,7.449598,-6.182404,-9.993177,-0.589618,-0.940917,-11.777998,-19.960744,-13.291585,-6.937726,-6.490224,-4.513367,-13.420761,-19.765824,-13.765877,-13.766496,-10.752880,-4.800285,3.294795,4.797448,6.099573,9.340751,-1.718482,-2.778939,0.838361,-3.700699,-4.414557,1.140223,-5.375233,-10.704851,-4.534042,-0.301940,0.712018,2.366307,4.377345,8.129518,6.930884,-3.585328,-10.428679,2.459667,3.434344,-7.494837,-3.377106,0.743078,-2.668395,0.813659,0.882996,-9.649679,-12.697792,-8.730801,-14.748221,-15.964467,-3.289377,-1.653594,-0.314235,-0.948732,-2.577300,-1.578086,-3.500787,-1.725763,-0.643254,-1.203182,0.899678,-4.105809,-14.270058,-19.087758,-18.813107,-14.351407,-10.319892,-10.647381,-9.691419,-9.740316,-4.045985,0.171473,-7.216262,-7.609930,-0.993735,-8.196793,-30.397805,-32.858055,-20.361979,-12.465057,-10.841846,-13.096002,-10.447809,-3.393089,0.029802,-4.345708
251.000000,1.000000,3.000000,-2.505740,0.897554,-5.095350,-3.344247,6.421067,0.638937,-2.847657,4.530019,2.665408,-5.107077,-7.337560,-5.310102,1.368523,6.424182,2.797281,0.324673,4.582109,-2.106473,-7.492614,-2.404268,-1.450975,-7.631453,-15.714595,-18.222677,-17.122960,-13.131172,-13.307611,-16.568901,-7.487827,5.179988,1.030708,-8.252236,-10.935200,-15.671378,-22.809860,-22.107692,-16.113342,-21.234103,-28.201584,-24.286307,-27.111742,-39.710913,-40.560328,-26.503815,-23.255143,-31.136051,-24.712340,-10.881029,-3.525147,1.016080,1.159960,4.564907,6.819845,-1.553149,1.853887,9.953002,-6.271986,-15.926758,-11.484898,-12.627974,-8.387771,-2.170948,2.473364,7.390390,7.145182,9.091869,6.599968,10.184019,8.944145,-1.363376,-8.074964,-11.723209,-12.502802,-11.751276,-17.490513,-17.317674,-12.655650,-10.995572,-14.259859,-11.584316,-2.992876,-5.792664,-5.127808,-1.178390,1.353022,-1.242813,-5.864994,-3.357543,-3.854984,-7.350835,-9.659091,-12.815196,-9.757862,0.131377,-0.217955,-5.852973,-8.754862,-12.285622,-21.358713,-22.305992
251.000000,1.000000,4.000000,1.324340,2.137374,-1.779482,1.796005,5.337254,1.011278,3.913276,8.191071,3.123660,-4.782696,-4.748483,-4.320066,-6.496807,-8.588506,-7.590039,2.636290,10.163262,7.097895,9.979113,16.135993,13.040210,10.590339,11.989758,14.409795,8.937264,9.823176,15.918732,14.488310,25.286308,33.976204,31.215377,32.799253,27.633613,24.051802,29.819178,21.471169,8.496504,17.409463,26.558598,17.642930,18.272102,25.389482,30.431978,35.514078,34.107328,24.018684,12.534268,13.124992,7.399986,2.258842,8.895136,2.641993,-2.617377,3.687091,-3.210070,-25.258264,-18.993620,-0.471334,1.380124,10.188860,14.395949,7.087351,8.609901,5.282649,0.335008,4.859294,10.978525,8.731463,-2.352144,-5.504562,6.676341,11.229703,9.644239,7.230804,7.053118,12.750723,6.833615,-0.087683,-5.191328,-16.560132,-12.642586,-3.609647,-5.899863,-14.015855,-12.574846,1.426993,14.191472,23.255744,25.690899,33.175281,34.622829,20.709669,13.669941,10.216642,5.338680,7.319240,0.071933,-3.679921,8.648064,15.367732
251.000000,1.000000,5.000000,13.351541,2.137387,-4.438916,2.170633,5.057454,-2.790960,1.454349,9.510313,13.270698,8.344291,-1.822617,-4.298641,0.946281,-6.920538,-13.981056,-7.477482,-9.104435,-8.790602,2.323357,2.654840,4.332187,9.271618,-0.031541,-6.948936,4.166321,9.049071,-5.690070,-1.654507,9.183880,2.918460,10.507099,15.617232,15.619946,18.108818,19.759493,23.879099,18.942271,6.468828,13.036072,25.907076,19.624939,19.247636,27.414616,20.835207,14.510835,13.041602,8.737251,17.921216,25.028785,15.843534,18.302287,31.243526,34.592021,24.035396,21.150081,26.453929,19.413720,7.632868,7.392246,10.222772,3.403794,1.598390,9.736270,11.719107,10.728172,13.223464,15.186791,18.055267,29.363116,34.628606,30.054756,25.126718,13.542158,3.913602,10.494975,16.818821,11.321479,1.340208,-4.464126,2.574939,0.598725,-2.166633,-1.523539,3.405135,11.084228,5.141525,0.404121,15.982287,22.192301,10.095266,5.120976,9.053269,16.472944,20.601587,18.394376,9.156703,4.697678,11.141031,18.894994,13.669769
251.000000,1.000000,6.000000,4.347565,9.415345,5.535246,11.146288,11.793205,-0.870568,-9.341296,-13.547824,-13.122986,0.470743,2.515675,-4.356288,-0.414428,1.975231,-3.395436,-3.709842,3.070844,1.996141,-6.819618,-14.129142,-23.375603,-18.479409,-4.639879,1.835400,-4.370666,-10.766824,-7.343581,-18.496780,-15.093526,7.474177,10.932151,7.780670,8.089384,7.946166,14.433785,14.976615,13.295258,13.722630,9.266019,-0.855512,-1.268618,9.037807,12.379420,8.365912,4.668805,6.537156,3.259033,-2.517805,4.303431,5.132691,-0.371724,1.777728,-5.011540,-21.530539,-25.378637,-24.682974,-25.707569,-13.931646,-12.678098,-11.602854,-0.015049,-0.605530,-0.486661,-6.154546,-14.262973,-6.751516,-1.587719,-8.158203,-8.378726,-6.528915,-15.577708,-21.732334,-11.404346,-9.573312,-8.678327,2.255550,-0.495641,-7.769264,-9.767847,-8.814827,-1.494448,-1.920024,-7.992308,-13.059871,-19.552857,-16.433211,-14.015252,-15.361062,-3.487976,7.497337,3.582667,-5.184936,-6.856176,-4.515246,-9.580198,-0.032326,12.623721,2.389567,-5.099075,-2.712485
251.000000,1.000000,7.000000,3.904551,3.755764,2.812829,0.894829,-2.589942,-4.560775,-3.239220,-5.499423,-7.154367,-7.638689,-11.035736,-12.738525,-2.312159,8.713103,11.187823,13.280011,15.263474,12.139987,10.225682,20.561562,25.365149,16.437319,15.587151,14.267476,6.347415,10.795901,12.121241,6.648578,18.342677,27.572331,20.540333,21.688468,24.455317,26.400471,26.695829,19.948833,17.772427,24.949748,18.967160,17.315285,21.216328,15.109482,16.112327,25.830061,44.381906,47.405960,39.042650,36.850907,34.725104,23.217692,9.854518,12.853317,21.016998,24.322099,17.617151,8.716914,10.594737,18.260353,22.030837,28.225237,31.775917,18.094379,8.372453,15.779747,17.448756,14.242084,26.230225,34.306255,29.290218,26.208253,21.438324,21.031636,26.048761,19.380235,16.320615,20.699202,18.762658,10.867413,4.280141,0.276461,6.011793,10.599953,11.761484,16.936954,17.461133,13.918699,13.906984,16.764931,3.394756,-5.153663,6.570521,13.800053,16.020089,9.306926,1.086343,-4.387658,-5.902804,2.740770,6.760193,10.467761
251.000000,1.000000,8.000000,3.982638,12.881045,4.263009,-6.089557,-0.372512,6.304261,4.839827,-7.410947,-8.775078,-5.144540,-1.427209,4.909049,7.374796,3.820436,0.527365,-6.601349,-13.325650,-12.291254,-18.269071,-16.110802,-3.523955,0.756194,-0.866175,4.616236,4.735291,4.470268,19.342650,24.776729,17.181291,6.540207,-1.427564,-1.477382,14.003514,20.410971,18.548368,35.183544,37.517509,16.653219,9.199201,21.767745,16.418894,0.576789,-2.692071,-3.353940,-2.200934,9.668017,14.392307,16.221838,28.916053,33.701521,36.928726,32.188639,24.405357,24.884019,10.338762,-4.333068,5.210316,17.708136,21.266641,24.023384,22.853308,15.311160,20.247995,25.441971,14.654824,6.445446,8.537783,13.769547,14.092956,18.237275,13.258174,0.598167,6.571751,15.109447,15.339146,18.836535,18.869363,17.162846,21.072609,24.402137,25.903000,23.110254,15.547844,9.794657,9.002379,8.498431,10.758241,23.934045,28.433556,16.471649,21.154373,30.280741,7.777049,2.786301,25.674462,19.263811,13.190968,26.285903,22.395931,13.571434
251.000000,1.000000,9.000000,8.650854,11.389351,5.634666,2.701823,0.252789,-5.513313,1.153192,3.252155,-5.478311,-0.280523,-0.388204,-6.416164,1.052354,-0.857683,-12.446865,-2.153675,2.430767,-7.870122,5.051339,10.027121,8.291184,10.401739,9.670491,10.506397,7.951584,-2.722388,-12.684786,-4.964043,13.333050,14.342075,14.992714,25.467443,21.526398,9.439284,16.466036,18.867104,6.201373,-8.286691,-10.280709,-6.025661,-1.515369,4.194040,9.864673,15.027554,15.456374,22.243101,26.527819,20.099193,19.592500,23.388519,26.423546,28.664815,29.796097,26.470934,15.847213,20.534187,16.204778,0.735642,4.014494,0.130682,-9.088578,-6.107686,0.884223,2.971573,3.824832,4.585423,17.063745,14.646606,-1.687761,5.339712,14.757511,11.112505,10.735144,12.399255,7.396159,4.081129,2.998376,0.134450,1.034458,6.936271,7.771219,-6.118804,-15.418198,1.439929,10.125585,-6.681293,-8.287277,-1.825203,-8.795060,-9.362650,-1.620985,-0.323871,-3.224144,-2.645309,-5.393656,-3.267506,3.649405,2.754389,-3.451865,2.323235
251.000000,1.000000,10.000000,3.345194,6.555513,4.018038,-1.011547,-4.375447,-1.016829,-3.598246,-10.236738,-3.316180,-0.074931,-5.394945,1.809229,7.357510,2.336554,3.634087,0.089183,0.628640,14.340221,17.235546,14.497603,10.403816,9.414276,15.335174,13.401426,7.684928,10.162060,20.568844,30.533031,33.352989,32.023907,24.137773,17.279315,19.177129,18.447847,13.536147,9.347290,10.665221,12.597979,7.736707,8.327491,13.413796,24.062034,31.020159,36.504672,39.410647,31.331427,21.311780,19.753526,16.393552,11.443570,10.135288,5.549779,-5.165642,-12.227077,-4.952883,-7.888114,-14.909574,-4.194469,7.640060,16.356477,21.974457,16.681515,12.905403,13.662574,5.832499,-8.351570,-2.051843,8.734107,-0.902167,-9.977148,2.774170,14.703324,18.396602,23.139567,23.753875,22.207322,21.185804,17.741622,10.026394,1.146340,-7.935166,-6.731893,-3.555348,-5.397533,-1.833255,2.470684,8.697561,12.466572,7.409823,1.367772,7.499476,13.509691,6.941314,1.079382,10.782603,14.203043,9.483747,17.265520,19.044873,13.458249
251.000000,1.000000,11.000000,-2.564205,-3.302413,-3.782272,-2.832646,3.069726,-1.406952,-5.784569,-0.072082,-2.114727,-6.459026,1.862885,3.217639,-5.931228,-3.674024,5.639997,11.721453,12.792151,9.741857,5.643622,4.370456,-0.074135,7.336420,9.230955,1.461940,-5.623703,-12.088608,-7.183159,0.535999,12.935119,22.220647,18.592115,15.652351,22.703323,27.625448,14.426127,5.707465,7.835111,-3.488123,0.545142,18.534951,13.870584,4.353438,19.765182,36.503281,35.008343,24.866440,20.725275,19.902177,13.345323,10.447081,14.106396,16.760482,14.932008,4.527490,-0.401921,5.784095,13.904409,14.345248,12.265517,19.649569,19.905514,13.599540,14.410755,23.357231,32.637676,25.313579,17.503893,21.798931,17.753107,3.610646,-4.346538,-0.258966,4.898283,9.021472,15.381551,19.197750,8.450294,-2.228491,-2.616327,7.339693,14.024922,12.670807,7.537728,3.376211,-4.545459,1.002305,12.194551,9.054868,5.156152,-1.452236,-2.590181,3.488048,4.078761,-1.425072,-1.407212,10.233531,20.475230,30.576933,33.629476,18.924791
251.000000,1.000000,12.000000,2.964501,-6.362921,-3.059224,3.300116,-4.106984,-2.767169,1.338402,-0.281796,-7.625525,-12.917251,-11.599248,-5.435092,9.059558,21.169266,11.478099,6.814368,-0.002099,-11.948266,-11.756905,-22.125043,-26.340056,-1.345361,0.471297,-7.399813,3.750874,-0.933346,-6.653359,6.036405,8.231836,9.201009,27.152011,19.085171,6.999717,23.960217,23.257023,12.718248,17.305034,19.300134,10.273525,-1.727943,-6.394974,-1.230774,-3.972964,-6.286848,-4.740963,-8.297566,-6.157766,5.697779,7.918635,2.976874,2.461920,-0.756478,-5.172742,1.923268,7.241180,0.324043,-9.163674,-12.773851,-12.746528,1.605630,10.650277,0.166532,2.541815,9.252325,4.405640,-4.252930,-3.280424,5.124695,1.825995,-2.004576,4.774009,-0.162359,-6.976221,-1.639021,-6.520435,-18.799992,-17.507851,-18.889095,-19.975770,-17.643311,-13.023641,-9.923203,-13.479967,-17.667526,-12.951362,-5.708579,-11.225283,-16.186300,-3.033825,5.218852,-6.777535,-18.016736,-10.958855,1.806461,1.954448,-4.167062,-3.263251,-0.112394,-0.255106,-3.909053
251.000000,1.000000,13.000000,-2.547893,-4.835242,0.650919,0.922250,-6.579767,-14.062647,-13.018639,-3.838115,-9.416159,-13.450240,8.804853,16.976439,3.716152,5.780052,13.580818,8.492277,8.830689,12.562095,17.295354,16.186898,15.819853,12.010502,4.836488,10.055286,2.815512,-5.549516,0.264322,12.895376,17.620260,17.070379,15.272583,10.494653,10.082176,9.647076,11.036612,14.878050,18.414717,23.696822,22.649525,25.643241,19.635179,14.581051,19.139402,16.771606,21.925203,31.292709,31.665892,28.483956,26.286084,24.470155,20.825880,16.896398,24.099804,25.705689,16.613811,19.745824,22.989125,26.635006,30.590969,28.783014,22.810083,29.878299,23.182823,14.680726,17.865475,17.118795,18.488510,11.068930,-5.877662,-4.392923,-9.416180,-10.384668,-0.716397,-5.328939,-15.442187,-14.847203,-7.762638,0.222339,1.372805,-1.492275,0.160221,5.672728,11.447117,19.196431,26.572582,18.185268,4.122322,4.498689,3.998326,3.950451,16.615633,14.615640,-0.442953,-2.478601,3.031297,7.483383,-2.691125,-4.140213,9.508910,7.092375
251.000000,1.000000,14.000000,10.886894,9.015393,-1.949346,-1.996312,9.406718,0.209502,-6.793390,-2.028241,-8.675294,-0.561392,5.132007,-1.126728,7.380415,4.487320,-9.031416,-8.208430,-2.215496,-1.321038,2.696781,3.506174,-3.720270,-7.587553,-6.142330,-4.927314,-9.807179,-12.192328,-10.884310,-5.295657,0.479596,0.243915,4.802840,3.416304,2.372664,-4.187429,-10.860869,-4.500505,0.822870,0.640975,2.344674,8.368964,12.664343,10.774554,13.898064,18.710475,18.656479,27.867951,29.695361,24.248749,35.959013,33.542069,14.475345,19.128909,12.146298,-0.320617,13.511812,22.783037,7.568079,1.713052,6.844429,-5.295105,-7.311933,3.898445,3.144968,6.432600,14.758937,8.239100,-1.834977,6.399964,12.489090,7.335103,0.791015,-0.581365,-4.170215,-0.657310,14.898503,20.821016,8.921779,-4.105072,4.011479,5.786373,-5.466402,-2.966373,7.037450,5.965594,-3.138913,-3.056460,4.212613,3.621038,1.300190,-2.270622,0.676723,-4.995782,-9.918207,-5.931615,-6.238229,-1.593531,5.965410,14.006607,18.139106,11.658665
251.000000,1.000000,15.000000,8.423667,6.488568,-12.572820,-4.488784,5.824962,0.688024,0.671170,2.810721,-4.062839,-8.352847,5.600000,8.938672,-1.670088,-2.713493,-0.898086,-0.341306,-2.022079,-9.008371,-14.422600,-2.825068,8.883299,9.578700,13.359904,6.555358,-0.832771,11.434477,16.325698,7.416549,18.273969,24.170230,18.512956,17.656376,5.601109,0.466906,6.555895,9.481624,16.606586,27.513594,30.761209,16.506994,10.126036,19.811907,19.907752,13.286163,14.650878,19.645580,32.360349,38.249176,21.122513,10.272743,7.537608,7.685839,15.365739,18.334179,13.909001,12.186164,20.149909,16.923882,8.504174,11.722464,8.211562,-5.381194,-2.465792,13.479323,13.502197,3.462565,3.740918,3.140377,3.566905,4.311754,-1.577677,8.121147,8.462938,-4.299444,0.857140,0.309913,-8.375794,-8.591241,-4.930594,-2.704087,5.534004,5.586972,8.987723,19.711034,17.192500,22.039249,32.675682,20.917805,15.725768,17.021558,7.434718,11.243138,12.585957,4.181316,-1.365335,-0.230313,-2.840265,-5.131666,8.128444,10.633912
251.000000,1.000000,16.000000,-4.237500,-0.613479,-9.350926,0.020139,1.727963,-12.384081,-6.961725,8.054109,2.156527,-3.255419,6.995523,7.817196,4.361131,6.737708,-0.228538,-0.647019,-3.358529,-1.293991,4.780639,-5.139195,-1.552520,-3.397066,-14.841100,-0.252524,3.594204,-4.321715,-0.637185,-3.240938,-9.126796,-0.177414,7.719834,-0.003401,7.107960,19.214760,16.293075,11.751216,12.973774,1.369549,-8.649393,2.368595,0.964382,-10.249154,-14.270404,-13.016367,-14.042150,-5.334994,5.397771,3.843055,6.673372,20.520129,25.119210,24.218151,25.810093,24.188626,20.193040,17.580928,20.031887,12.605574,1.915062,-4.107862,-3.202572,1.205021,0.128710,4.860272,10.981863,2.724042,-7.357543,-9.695614,3.844495,16.529923,4.656079,-5.449472,-0.396840,3.985930,-1.227320,-5.517122,-3.428863,-5.465215,-16.639898,-28.680825,-28.295457,-17.105934,-14.670340,-14.914908,-14.352219,-15.075248,-17.082182,-18.381384,-23.926957,-28.959275,-21.919198,-17.664040,-14.955624,-8.038411,2.184119,12.883785,19.534027,11.909397,-1.310864,-3.564418
251.000000,1.000000,17.000000,10.217587,12.038337,9.311112,5.513232,3.309313,9.060748,-0.374992,-8.839096,-11.917808,-15.252726,-9.203213,-9.890071,-10.107950,3.238244,10.782860,3.976695,1.660066,20.980797,31.008205,19.169525,13.815536,10.943401,11.861226,21.704378,16.282699,0.200328,10.260535,17.761841,6.709827,8.843600,15.738033,13.880592,18.703080,32.529648,28.981649,6.952419,-4.215442,-7.009538,-11.496642,-3.235235,12.044502,13.979908,9.171964,22.849399,34.422581,22.170497,14.388185,9.449512,-0.996063,-2.068905,9.548990,12.547676,21.228812,30.935334,29.560693,29.057532,36.656191,36.941136,30.119142,32.395468,33.625421,31.046635,35.165097,46.705777,51.543010,45.021418,38.192142,37.203808,30.774341,21.175336,12.395642,14.256269,24.590530,24.030739,12.763592,-3.797977,2.632655,23.871627,19.218222,12.714381,12.873057,10.916276,17.123303,19.358998,24.317976,22.690812,8.955654,11.340757,18.956606,8.107847,5.810548,18.624721,14.483995,3.994753,12.805419,27.553198,24.694512,22.907749,39.418140,39.656109
251.000000,1.000000,18.000000,17.065210,14.532702,10.141233,12.634082,11.070639,2.819335,-5.496434,5.111626,6.270151,-3.121646,-5.587831,-6.613950,-13.187789,-14.082915,-11.524370,-5.543708,-8.346984,-21.411056,-14.365336,-1.729540,3.941616,11.176785,3.253714,-0.845550,3.739775,-3.561233,-7.426066,-4.974803,-14.196727,-11.804429,1.082623,1.384014,2.973464,21.365196,21.295046,17.922544,18.867979,12.660870,5.087774,-5.804624,-11.547791,-5.283594,2.743526,6.975529,10.264966,6.654998,5.978995,7.094256,3.367459,3.290895,-3.994875,-8.380509,-4.905456,-6.765870,-12.817174,-9.010463,-4.275711,-2.102777,-2.050077,-14.648059,-11.502058,-5.085177,-25.198781,-27.422842,-16.526026,-20.084017,-14.006441,-5.441625,-8.264963,-5.384059,-11.387171,-22.790806,-24.312791,-25.999349,-23.140891,-17.880616,-19.750508,-19.529793,-17.369333,-16.273508,-12.732284,-14.491018,-12.666981,-10.231299,-11.824205,-7.606820,-4.740791,-6.923423,-2.529201,-0.203258,-9.842012,-11.895635,-11.548595,-18.313430,-20.486295,-17.064400,-13.296332,-17.283620,-19.674129,-15.708676
251.000000,1.000000,19.000000,-1.563709,-6.253243,-13.507515,-19.237757,-20.201104,-14.237393,-7.653624,-7.932205,-6.893594,4.393472,7.278826,12.059507,28.417519,22.735577,6.511174,7.051516,9.042913,5.412335,4.114648,8.180527,16.921085,8.166400,-16.661601,-20.510113,-8.412536,-7.179519,-5.948792,0.699934,-3.900936,-3.466718,6.534781,-2.818179,-12.622793,7.019840,9.748653,-7.212738,-10.941454,-11.769975,-14.477684,-5.751547,-3.672627,-15.311996,-15.286802,-17.876641,-20.831235,-6.235612,3.629715,-1.598111,-9.295545,-10.344236,-6.285245,-2.918378,1.244016,1.137495,2.366812,1.344684,-5.773301,2.685670,1.737583,-13.797584,-17.618281,-10.235219,-18.224954,-24.934870,-22.197345,-18.893545,-19.971731,-27.353580,-29.742888,-29.607954,-27.823808,-21.880105,-18.927982,-21.283236,-19.080161,-15.020048,-11.708267,-12.954590,-14.283386,-14.451760,-20.273243,-20.092962,-17.170083,-25.878811,-32.177615,-26.578227,-16.991920,-11.573129,-20.802729,-24.006018,-15.407141,-9.632055,-16.072104,-22.860862,-21.041826,-20.803882,-8.331004,-13.918785,-34.769533,-29.808498
251.000000,1.000000,20.000000,-5.178526,0.743811,1.993769,7.684956,9.788706,3.621806,1.830268,-2.193497,-0.238649,-4.910481,-9.821779,0.819208,1.968663,-4.077847,6.676964,2.887034,-15.909181,-20.177743,-9.644978,-5.550841,-11.232253,-9.942980,-9.635384,-9.359479,-3.517968,-1.436247,-6.454455,-1.111870,2.519985,6.131772,13.801126,11.243758,7.419503,12.205665,15.190403,15.919345,9.930733,12.861913,19.247024,16.055045,10.567920,10.526204,11.714985,10.875889,29.013463,43.086861,39.200116,46.344989,53.984858,54.218213,44.079557,34.190337,28.407920,26.026598,22.103754,15.063988,16.581686,16.792259,2.866005,3.312767,12.179256,-1.191417,-6.505230,1.193816,-4.304655,-8.855009,-5.502378,-1.265230,-0.369289,3.557340,6.820467,14.911385,14.888278,2.532892,-2.109147,3.850549,9.409743,3.739942,-6.885013,-11.010824,-1.092523,-0.497039,-12.558396,-11.394265,-0.938307,-3.676884,-15.527973,-24.588709,-20.178846,-6.626223,7.763616,14.826738,11.541445,-5.520855,-7.538462,6.327452,10.069659,7.705529,6.389975,4.973352
