ParticipantID,Condition,Trial,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100
109.000000,0.000000,42.000000,-1.606434,4.939004,7.722911,9.176521,13.014153,9.426840,5.101800,1.740324,-1.003041,2.512829,1.911464,-0.250260,-2.894984,-6.925541,-12.200813,-16.801818,-16.166269,-13.729315,-13.230992,-14.415774,-9.962199,-3.317780,-5.494546,-10.002850,-11.492215,-13.768297,-13.256191,-10.536425,-9.488795,-5.820537,-1.154911,-2.011692,-1.011959,1.974880,6.151281,10.797091,10.368045,0.585399,-5.017808,0.257302,0.438350,-3.751305,-3.998470,1.227247,2.651271,-4.458462,-5.532639,0.427252,4.207434,0.681676,-7.948816,-17.889644,-22.752055,-18.352165,-22.020018,-24.573935,-17.422623,-16.946754,-18.227077,-15.602737,-14.228312,-13.505821,-11.535438,-5.065265,2.866211,4.478469,-1.898407,-5.863142,0.961569,-2.548993,-8.226703,-2.964260,-1.695839,-1.276852,0.388183,0.947767,8.298059,13.376982,12.663588,9.370339,5.823782,8.854108,13.003267,6.552518,-1.752965,0.040052,3.057723,-4.916824,-12.151701,-6.415482,4.003184,5.583840,-2.640827,-7.364417,-4.767028,-9.078616,-11.812734,-9.826581,-12.736202,-14.383909
109.000000,0.000000,43.000000,-5.354564,-8.717690,-7.979107,3.002688,7.336276,2.837242,4.999130,10.845926,6.544092,-0.672367,-4.904934,-7.023665,-4.483863,-0.004467,2.368736,-1.618248,0.728543,6.148890,6.193181,9.723600,13.951239,4.587949,-3.322196,1.369982,2.605775,-1.461990,-3.869821,1.537156,10.673739,7.194519,-1.836248,-5.087779,-2.336449,-0.140175,5.550334,13.796641,13.093885,9.847883,9.433610,11.539563,5.244456,-6.438310,-6.927142,3.727588,14.504404,15.916705,17.039687,21.068000,20.025816,22.689742,32.105464,28.143115,16.010755,12.517848,15.179372,14.664691,19.012521,22.961893,24.343217,20.881089,11.925950,10.742266,15.436106,20.538163,22.344346,25.489100,28.479418,21.436919,3.921519,-1.666336,7.283908,4.732942,-4.261676,0.359183,12.376313,19.106822,11.145172,0.354521,2.908057,-0.559455,-5.677816,-4.645387,2.588234,10.833451,6.701650,5.343138,10.072788,12.363343,10.220081,5.782094,6.855401,10.383741,15.326916,14.884540,8.656485,5.688359,8.668540,7.971714,2.416097,0.329719
109.000000,0.000000,44.000000,3.905106,2.931295,0.052463,3.709408,5.110326,1.798948,-1.620268,-1.300233,-1.261834,-3.391854,-5.116432,-6.116040,-4.021488,2.000316,3.029942,1.621769,-0.066938,-1.561082,-3.508754,-1.401377,7.857989,13.608790,12.474112,9.958737,9.712159,9.117090,6.500450,9.205034,5.803293,-1.035624,4.381820,16.141823,22.027608,19.491526,13.384952,10.407882,8.362198,6.408334,4.952401,0.826492,-3.367488,-2.166095,1.422565,2.048160,5.816159,9.226006,8.106142,8.997664,10.850858,7.412548,7.490320,10.273884,12.852730,9.923262,8.408374,7.798405,9.539664,12.925467,8.457149,5.514360,15.241158,16.840446,4.752238,3.381887,12.288521,10.470295,-0.815994,6.513373,17.241863,10.565858,8.755178,12.577701,11.890022,8.423915,4.551196,4.398520,5.301371,11.166804,8.739891,1.450307,2.882787,1.409693,1.984652,8.896296,13.887667,12.433832,9.726584,11.374705,15.798166,16.065096,5.154773,1.838956,16.415203,21.826138,14.413514,8.136535,7.340218,13.295517,22.321922,25.617329
109.000000,0.000000,45.000000,0.124666,-5.909447,-6.065063,0.614785,4.216243,6.785008,6.123309,2.142281,0.373002,3.948491,4.399934,-7.963502,-14.313968,1.684745,12.973710,-1.380574,-8.080695,0.441415,8.672968,8.287975,6.554049,5.056587,6.407616,11.243504,8.784879,4.417378,7.099367,8.439802,7.808151,13.318698,19.700078,21.095683,16.862021,13.715773,19.394785,14.876633,9.320601,12.027996,11.488230,7.131340,2.673483,2.788108,7.404539,14.175623,14.682479,13.149437,9.061331,7.733739,10.874058,13.016826,12.635838,8.503216,8.441276,5.916962,-1.945606,-1.204027,5.310843,10.053707,15.669428,20.553462,15.291347,9.957661,9.335021,-0.036688,-7.283866,-9.146472,-13.760032,-9.060186,-1.649057,-4.218603,-0.390208,10.143034,7.722344,-2.049725,2.555860,7.112468,2.152981,0.195555,3.197462,10.898740,17.775399,10.269967,3.642940,8.104830,5.036193,-0.246952,1.245731,12.228011,20.154533,15.374104,10.478069,16.403970,19.298563,8.346878,-1.411743,-2.327353,4.758377,9.194791,7.679295,4.813676
109.000000,0.000000,46.000000,9.126852,6.959723,-4.428666,-10.347560,-8.308537,-9.899162,-6.897019,9.199532,22.856794,17.241773,6.160012,5.547799,1.625205,-8.046046,-12.036427,-8.990451,-6.622717,-5.223291,-4.724988,-8.234207,-7.647510,-2.934960,1.206492,1.155288,-3.510049,-9.157950,-8.852595,-9.206874,-9.752555,3.643129,19.336243,21.526863,17.362606,14.825971,8.949599,2.007841,-2.740119,1.342795,10.411520,13.121477,14.797793,14.787617,16.570434,19.212571,13.941313,4.552801,-9.025330,-18.408685,-17.791623,-11.581491,-7.667436,-2.416130,12.830068,23.064400,21.071174,15.555590,17.546766,20.561168,13.022554,11.556605,18.416798,17.523260,13.343143,15.224359,22.843798,27.259213,27.764490,21.662941,18.553455,17.124241,9.209146,0.599853,-2.346567,2.892514,5.199006,-3.207469,-7.434634,-3.145326,-5.651100,-9.815885,-6.099057,-3.451756,-3.224422,0.575285,5.161272,12.540229,11.260377,9.299696,12.041698,11.174605,12.146695,9.351623,0.891432,-3.865277,-2.211602,-2.931713,-5.230226,-0.202110,2.991739,5.112204
109.000000,0.000000,47.000000,7.446201,2.666526,0.248665,0.690154,1.803464,3.569406,4.438869,3.633165,4.713851,5.532583,0.714324,-0.643491,1.854033,-6.833680,-14.273784,-9.217751,-2.984553,-5.673148,-3.314804,2.572067,-0.756311,-7.414954,-8.982290,-7.708645,-15.595382,-20.536194,-16.105597,-15.144658,-18.119452,-20.110565,-21.237603,-23.110649,-22.193768,-19.500338,-20.900380,-20.727372,-17.704926,-13.315030,-5.551475,-3.911521,-7.489261,-8.512359,-3.834302,-6.030081,-18.405478,-23.645127,-10.965081,0.851209,6.824709,15.443051,23.505890,20.612496,18.265766,24.428140,21.530540,6.044693,-6.274336,-9.513285,-15.965303,-25.694107,-30.575569,-29.081249,-25.693001,-21.774017,-20.285776,-15.815071,-11.473597,-12.218461,-12.924561,-10.364966,-3.048362,1.548838,0.294682,3.058929,3.121922,-0.461544,-4.894888,-10.246869,-15.980452,-13.477037,-9.940362,-13.843452,-16.581751,-12.864088,-9.245342,-11.813924,-9.853617,-0.155976,4.468705,1.466608,0.786059,2.800842,1.278343,-1.694370,-3.257858,-1.601575,1.502708,3.774739,5.071147,4.237943
109.000000,0.000000,48.000000,11.477063,7.887095,8.629785,10.321160,6.933560,3.304491,-3.578412,-9.255214,-7.006810,-1.768818,-1.179591,-0.553341,0.506665,-5.938137,-6.326964,-1.933111,-7.197121,-10.247680,-7.244694,0.209144,2.382560,0.755442,2.094697,4.364536,6.903011,5.304019,5.524828,2.146631,-3.330939,1.717793,0.830440,-8.795241,-7.828106,-3.172794,-0.859358,1.854108,6.423872,4.459546,-6.062562,-9.917855,-4.974995,-7.957363,-15.834500,-15.114180,-15.748529,-18.356935,-12.823163,-5.632801,-4.659034,-7.622465,-8.234657,-7.691716,-8.585711,0.682123,4.985948,-10.214563,-14.825446,-5.889922,0.071947,-2.391882,-9.052214,-4.628813,0.297425,-4.768407,-6.665809,2.558507,7.656331,0.909655,-8.847112,-8.488387,4.289521,1.862116,-14.624406,-17.298999,-6.006673,-2.456357,-12.571506,-21.234410,-21.730032,-20.963768,-18.639657,-15.495807,-15.863219,-5.791160,10.607930,9.873673,-1.143057,-6.572837,-9.052001,-13.373799,-14.738767,-6.190330,-1.872491,-0.631805,7.494051,10.568272,4.395983,-2.185960,-6.836244,-11.728892
109.000000,0.000000,49.000000,6.253143,7.340365,4.117636,0.936633,-1.415421,-11.119623,-12.368992,0.834917,1.865789,-6.167848,0.297637,10.085011,5.645142,-1.705670,-4.045488,0.262081,2.221884,-6.639486,-14.096295,-10.081058,-3.268987,-8.215284,-18.339489,-21.950065,-16.421395,-5.142276,-3.736210,-9.015394,-4.731886,3.516459,1.172012,-5.036279,-2.577327,1.420399,4.004581,4.133714,3.842697,5.517386,1.487309,-7.002704,-1.610682,2.599442,-6.975197,-11.582352,-5.269962,3.826381,0.942343,-6.919515,-3.664256,1.443245,-4.665501,-10.822629,-15.665786,-13.038608,-1.685994,-1.620829,-9.274669,-9.159587,-8.871839,-13.984657,-8.255116,0.544571,-1.408054,-0.621507,4.627337,9.905833,14.150526,7.850131,0.420142,10.668377,18.057373,16.119162,15.718871,18.794428,17.477549,11.331564,6.228271,-2.905692,1.338346,15.928432,10.970599,6.241914,15.353734,13.446962,6.922793,5.689706,4.365904,4.325281,3.947851,5.506311,2.155667,-2.956997,-7.181784,-10.008692,-6.894201,-4.586701,-4.063195,-0.763030,-1.492226,-7.780866
109.000000,0.000000,50.000000,-25.497126,-22.201843,-10.022947,-3.973330,-0.713707,5.817523,10.163362,10.145068,4.502905,0.461208,-1.323338,3.836550,10.049483,6.097872,1.547734,2.496356,-1.977194,-8.646319,-8.856879,-2.419632,-1.870106,-7.366320,-10.177600,-11.637412,-14.590788,-11.451220,-8.692316,-14.027442,-19.322701,-14.398181,-4.606982,2.067281,-0.362579,-7.358082,-5.984572,1.709290,0.651477,-7.925241,-14.921356,-14.314892,-9.672863,-12.493161,-14.477559,-9.334813,-2.696318,0.248814,2.484363,6.540999,-1.122060,-9.519313,-5.358866,-1.758335,-7.564002,-14.858599,-12.968650,-2.382044,1.465581,-5.634437,-8.610869,-8.682014,-8.904882,-10.010752,-10.034944,-5.497660,-7.317005,-9.243851,-8.769622,-8.181751,-5.477142,-2.414190,-1.907070,-2.896583,1.736966,3.156588,-7.474614,-17.894695,-15.664699,-9.831392,-16.310330,-17.578769,-10.725585,-7.522174,-6.051045,-3.720482,-0.678997,-5.004420,-16.256293,-19.110796,-14.671372,-12.414988,-6.672187,3.969284,5.865782,1.073684,1.506530,-1.459442,-12.361831,-13.448619,-11.177956,-10.165124
109.000000,0.000000,51.000000,-1.158237,-4.924357,2.786779,5.505194,-2.876298,-9.994703,-10.208983,0.253564,3.912582,0.726885,1.892203,0.702141,1.234693,4.037285,6.184474,2.725080,-0.856976,-0.052261,-3.933926,-6.440558,-1.744697,1.199509,3.347608,1.666520,-8.913452,-17.489873,-16.372823,-15.059034,-7.339961,4.686889,13.583884,16.113860,6.804807,-2.654878,-1.453431,2.479668,0.692113,-4.275379,-5.508067,-2.496611,-0.313293,1.829551,1.402703,-2.289920,-6.692498,-3.842928,4.707179,10.725737,15.073855,16.710327,8.393267,-0.032383,-8.649326,-19.119028,-17.760198,-11.115563,-11.017030,-11.280413,-2.067425,2.557606,-5.230122,-13.260882,-14.188294,-4.080558,7.844275,6.838374,7.423412,20.560792,21.814845,8.735211,5.465745,8.222597,5.912768,-0.921881,-1.625807,4.914003,8.832560,9.669459,15.541269,21.512797,16.170712,9.137915,6.363902,-0.985962,0.689613,11.031875,14.269341,11.352769,10.159528,13.991384,15.058412,7.897296,1.431931,-0.491010,-6.326875,-3.905621,8.453721,12.232719,7.560799,5.450216
109.000000,1.000000,1.000000,0.328582,-2.666219,-0.619953,-0.873613,-3.951684,-2.917905,2.499496,2.413778,-1.528085,-3.013794,-2.270239,4.197923,4.101719,1.531499,1.938428,-0.212131,1.740060,7.001757,8.785401,7.618689,6.818549,7.910479,6.061415,4.308353,5.532473,6.577803,9.702807,4.400036,5.561367,14.558395,8.193930,2.931251,11.029840,16.712194,17.653460,21.725862,23.864670,27.933356,26.787195,12.947813,10.283095,15.980237,15.301852,12.510730,15.358207,23.715686,30.785271,31.564445,22.184061,11.379530,9.225325,7.524063,2.987482,4.197628,10.749822,18.899822,25.444890,30.923974,27.873668,24.696844,24.509653,28.134683,30.318388,24.767319,25.572584,27.058949,27.899961,30.815976,22.711957,22.843308,29.130130,30.557070,33.420349,28.369955,25.133746,30.557882,33.436129,26.677991,20.193189,27.350091,29.733030,24.161737,23.343415,24.603117,24.278759,17.621013,10.108290,10.296321,13.761187,12.129701,14.286170,12.035507,5.317311,6.347722,3.652761,-6.012563,-2.500832,6.738460,6.171788,-0.265670
109.000000,1.000000,2.000000,10.570609,11.471767,4.289364,-1.985185,1.748670,1.916966,-6.141165,-1.951254,7.405833,8.510768,1.263334,-2.695602,-4.242513,-6.548776,-1.598475,-5.997846,-13.509655,1.859812,11.810370,6.269967,-1.537248,-9.660268,-9.002313,-5.400058,-6.517391,-7.554997,-2.721533,1.571833,-0.399062,0.409756,2.618753,0.413849,2.393998,13.645035,20.457250,15.550576,6.800849,7.439356,11.059817,11.686570,10.667105,4.462714,-6.234865,-13.991103,-12.735594,-5.203420,9.187135,33.803366,47.222347,51.530895,58.115820,55.022864,47.286883,45.814281,46.804994,43.034378,40.769686,41.217466,38.223952,30.418495,29.688794,36.389797,34.264518,32.063122,36.004067,36.383554,36.939201,41.822987,41.887875,38.005216,40.383484,36.724790,28.357598,25.449525,28.042340,26.365876,28.619344,32.636646,32.875015,34.807050,32.604505,27.822835,33.214321,36.103210,32.414732,28.863824,24.431013,23.068782,18.731520,20.845779,30.109736,26.317347,13.183509,6.828228,16.679213,20.970579,16.749596,16.586771,13.623325,10.739220
109.000000,1.000000,3.000000,5.640229,3.331334,8.796238,8.521611,0.475709,-3.143156,-0.228559,5.694480,4.629223,-4.294772,-7.549405,-2.213750,-2.722903,-3.565132,0.124822,-3.063606,-8.611734,-10.081519,-10.611991,-9.479450,-7.831382,-1.907660,7.556760,6.631746,-3.267494,-5.215784,-1.758284,-4.472536,-9.825228,-10.970547,-10.892705,-16.839685,-16.783195,-7.595354,2.771894,13.858126,23.792781,27.821368,21.073401,5.904990,1.700167,7.107836,4.968241,1.843261,0.947416,4.067918,12.138582,10.003318,8.617183,9.161968,1.739061,-4.771753,-5.192166,-8.984571,-7.224166,5.792192,12.324519,13.694932,23.711816,34.157497,29.764122,25.157842,32.421902,33.287503,20.202351,13.440398,20.351532,26.063670,19.276742,18.693357,24.997378,20.964355,18.981711,24.987597,26.127383,25.533896,25.889328,24.528051,21.695457,15.664575,15.859236,17.165509,10.209555,14.413010,17.774061,5.495332,3.857022,15.781540,12.263090,0.754443,1.654145,8.738807,5.504522,5.840053,12.548189,17.686121,15.225891,8.945773,7.426066,3.593755
109.000000,1.000000,4.000000,11.298068,2.858903,-2.052340,-3.869011,-7.671005,-5.075942,3.023536,6.764040,2.337009,0.576095,3.044793,3.652086,0.793520,1.100647,4.284877,-5.329288,-11.638155,2.201738,9.928877,2.991009,-4.436986,-13.923956,-12.692662,0.526148,-4.191146,-17.910309,-16.913402,-5.421192,4.634737,5.395799,-5.637048,-14.607610,-9.470897,1.347022,16.147865,26.588189,26.075451,10.147976,3.621242,10.640777,19.840810,23.109099,27.852714,36.427490,45.746787,53.465166,45.360273,31.562563,22.584182,26.331590,31.462247,30.637276,32.246642,39.194672,38.648701,31.875571,27.434709,22.575566,12.909199,7.697158,13.114743,16.313208,19.038815,22.965418,24.881566,23.708296,22.359812,19.238871,11.962344,6.134380,4.483529,2.264763,5.549384,10.519851,5.170946,0.487807,1.653856,0.127588,0.970854,1.968766,3.736602,9.713445,9.448689,9.362046,8.258193,3.305115,4.063715,4.596956,5.625115,7.377586,10.205240,16.201949,15.561449,12.554924,13.204264,17.170839,20.314975,15.265428,8.260036,4.253256
109.000000,1.000000,5.000000,-6.989489,-2.124317,4.314861,9.927624,5.929663,-3.045975,-5.352899,-6.841476,-6.657514,-3.510327,0.474053,0.087274,0.183814,0.937892,1.096524,3.036116,6.226592,4.784979,1.951632,4.707930,4.910587,-2.971147,-14.212649,-16.470183,-12.653054,-12.428246,-11.790979,-10.998000,-7.249285,2.891643,1.407035,-4.917728,3.143031,12.628078,17.390127,17.363888,18.202645,14.810763,3.214047,-2.819979,-13.697629,-28.903921,-20.375255,-3.583801,-4.454093,-0.472539,19.879041,36.125814,38.037291,45.119400,51.876878,46.927175,38.509956,34.358904,29.729580,19.557980,11.480044,10.871187,13.981045,13.045329,9.941816,10.311758,11.011699,11.931842,14.057032,15.119517,8.297514,7.165902,10.531224,4.684919,1.190316,5.545834,2.654539,0.872844,0.327667,-3.733303,-2.079552,-1.974086,-4.551581,-4.474247,-4.081089,-6.783788,-12.654910,-11.258440,-8.190811,-6.981117,-8.344345,-18.248649,-24.955952,-22.075688,-19.255849,-16.743614,-13.635153,-9.548741,-6.858509,-10.215798,-11.375314,-1.990488,-0.493933,-4.455830
109.000000,1.000000,6.000000,2.336164,4.514561,11.833004,7.256192,1.490300,2.531197,1.598855,-0.532578,-2.569110,-2.724524,-2.770151,-2.384095,-2.542670,-4.686001,-3.575619,-3.557416,-5.721491,-4.118376,0.382261,1.093456,-4.157862,-5.490669,-3.166898,-2.581807,-8.516342,-10.555170,-5.582385,-5.228792,-2.624340,7.953078,14.390409,14.662171,11.589692,11.995364,16.831257,14.008799,5.094083,-7.435904,-2.936651,13.913029,6.734596,-10.163170,-6.212088,4.515585,4.846902,-3.285988,-12.858923,-13.407834,-4.730622,-1.901009,-2.263568,-2.932079,-5.319982,-16.620522,-32.234450,-36.306199,-35.335501,-36.401301,-31.387014,-9.086836,13.208371,25.590475,34.317845,45.688708,49.193709,40.383505,33.468311,31.549372,32.499529,35.452839,35.643645,27.098590,14.549946,6.797522,-2.272586,-11.509605,-7.909961,1.577996,8.620108,13.048412,18.870620,17.277154,13.085206,17.008217,23.973718,26.169871,21.742524,23.005338,21.064563,11.493016,9.683318,8.874860,-0.560871,-8.113413,-0.865467,7.499455,2.500747,2.979054,10.166390,5.184974
109.000000,1.000000,7.000000,-5.024045,-0.112906,3.499853,8.387533,8.283727,1.598753,-9.497732,-13.384642,-8.485483,-5.019772,-0.171395,9.603777,11.010739,6.580569,5.339357,-2.635061,-13.937623,-16.744819,-10.752038,-5.088034,-3.111222,-0.100315,3.110057,3.441087,5.512545,9.335233,11.678833,10.296556,10.878349,15.430298,15.154103,12.592500,6.441317,1.891338,6.138328,9.274333,9.032314,6.809674,8.961389,16.699133,18.693481,14.560857,15.248141,19.733598,15.802336,11.288656,4.065997,0.710221,13.472466,20.148338,16.506195,12.654047,11.024793,15.137016,14.353173,7.571469,3.587214,7.783456,9.908858,9.255285,14.352222,16.674045,14.005896,17.453212,18.971087,15.478256,14.606575,12.482985,11.515830,17.101745,19.457422,11.853326,8.218789,10.503249,13.434076,19.907358,12.355212,6.322121,16.524387,19.775782,8.335849,-2.046534,-0.567592,7.036800,9.574103,13.526626,17.216715,13.426593,9.737020,9.168852,7.110901,0.718266,-0.729921,11.463844,15.473857,7.415270,2.814296,3.474942,10.732173,17.159723
109.000000,1.000000,8.000000,13.199406,15.232112,1.771810,-2.720483,-2.146906,-8.411648,-8.728785,-7.000034,-1.028111,1.465784,-5.046060,-9.101379,-2.460874,7.101174,7.619340,2.775597,2.290267,5.003608,0.815547,1.152454,2.916331,-2.409011,-2.750495,-5.606467,-14.867244,-2.908210,14.086354,12.446923,-2.691480,-12.634734,3.361812,20.044732,12.900141,1.690201,-2.639209,-1.401646,8.467059,19.645097,23.581197,17.970868,17.042877,20.021048,11.825244,-3.748827,-21.056157,-20.361346,4.056985,21.290019,19.934058,18.077213,18.742637,11.914073,-0.044280,-14.963202,-23.746276,-17.114076,-2.962238,5.183343,6.198552,20.439790,32.904212,20.960226,5.594892,-3.790455,-9.696864,-2.868618,10.812937,19.079096,22.314553,29.999977,38.066835,30.845264,13.117205,4.897032,10.585341,29.232264,38.017654,37.260377,40.227533,35.463203,30.003317,27.224345,20.137049,20.160817,22.676533,16.944293,13.603227,17.739612,23.968157,30.362085,30.169274,23.047503,20.273591,21.403460,21.388399,21.295285,28.229372,33.186288,33.338708,33.238697
109.000000,1.000000,9.000000,-14.481170,-10.870597,-6.333400,-6.243699,-5.163332,1.195660,5.614598,3.345191,-1.520235,-4.360967,2.760138,5.766587,3.029981,5.189462,2.165957,2.873558,12.070071,8.425601,-1.573130,-1.605538,-2.705771,-2.972045,6.625211,12.287727,8.187115,8.817790,19.012823,18.947235,5.116751,5.083284,11.627797,8.859613,5.793336,7.553784,16.669104,24.631998,18.577564,10.547659,4.652002,6.534687,14.390736,9.284471,-2.224329,-0.910085,8.198812,8.579804,-6.415091,-14.359094,-5.895999,0.083568,-4.768466,-0.282816,21.750289,31.147560,30.452459,35.866994,41.592385,44.890662,45.094924,39.797049,35.489284,41.110352,38.584270,31.775023,34.443620,29.243636,12.652001,5.274981,-0.265349,-4.587514,-0.864921,1.635594,2.749920,3.576421,0.496172,-4.756487,-2.857997,-3.552757,-6.138672,1.120939,9.052596,1.057543,-14.266735,-14.209468,-11.542638,-11.906474,-7.146879,-8.848035,-12.937887,-13.727628,-16.272827,-19.763689,-14.040008,-7.681958,-7.084737,-5.841538,-1.689904,0.047554,1.430570,6.587837
109.000000,1.000000,10.000000,10.089540,3.163454,1.043337,4.863963,5.610507,-0.686180,-7.925566,-8.751270,-2.448031,-0.021110,-2.153288,-1.747342,0.747555,0.811476,-2.150195,0.428965,4.424566,-2.799786,-8.903921,4.726486,14.515132,4.783496,-5.520593,-0.826905,13.059483,13.949000,4.432924,2.148586,10.315903,13.773670,10.848078,8.991856,17.159153,31.846996,38.931744,33.687035,24.630958,28.334772,36.185714,32.449353,25.743296,29.760245,38.100813,28.478280,11.195588,-1.790454,-7.885014,-0.810989,8.808874,17.603681,37.912526,55.687667,64.741252,72.192507,69.629174,65.422302,60.021037,48.907169,46.807498,44.226745,38.389438,39.662243,47.360261,49.012290,42.989174,38.604684,32.720455,23.414927,21.963433,27.411633,36.357583,37.812989,32.590402,30.188868,24.735445,23.934422,17.054955,7.827043,14.978054,21.482341,19.187969,18.672199,20.603643,16.607550,13.195684,13.392152,10.161918,6.633473,8.397374,9.920807,10.061423,10.630301,11.193111,11.413742,20.889290,22.930537,10.657424,8.052633,11.183170,9.686812
109.000000,1.000000,11.000000,9.014371,10.803508,6.955223,4.888603,5.854345,1.900089,2.471238,7.216466,5.418223,-5.644309,-12.382306,-9.800187,-10.220573,-9.422011,-1.320333,1.441093,-4.164537,-6.256077,-4.445624,-7.206021,-11.137550,-6.091765,0.996700,-6.268491,-14.128022,-10.504287,-9.377819,-12.518781,-17.921135,-17.262860,-12.566350,-4.638038,2.416996,-2.993298,-1.253026,12.812777,9.795418,-2.290650,-1.400074,-0.468083,-6.384389,-20.027303,-23.387254,-12.800060,3.849346,4.665274,-6.085136,-3.398707,-1.304462,-8.307526,-11.042303,-10.710897,-11.382783,-5.355427,4.712336,11.228311,10.381617,5.484621,5.826226,9.614596,7.203856,6.820618,7.283983,2.387744,2.481383,12.153501,17.462481,12.168677,8.487655,7.831591,12.653685,14.143281,2.109616,-5.266159,-6.095507,-5.398849,0.006218,-4.976700,-10.650735,-4.474307,1.152029,3.475902,5.636756,-0.225597,-9.777806,-5.316900,-3.010360,-5.483060,5.724751,12.580110,6.405055,5.258297,3.278032,-9.872752,-19.506555,-15.944740,-14.771803,-12.930461,-3.688566,-5.241827
