ParticipantID,Condition,Trial,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100
194.000000,1.000000,2.000000,14.789853,9.890602,6.318173,4.646411,-10.778080,-18.691671,-11.987724,-4.998277,-1.117263,3.210218,6.787843,2.786671,0.877086,7.462889,4.827793,-4.594553,-3.654981,-2.430102,-5.395658,-1.896508,2.882384,7.603351,9.990169,-0.163457,-6.931772,-0.725937,1.390626,-0.000738,9.320486,18.554628,16.804115,9.974624,8.356431,16.933083,26.390364,28.792963,25.278593,12.789833,8.760952,11.778617,4.877309,0.782134,1.889064,2.573396,7.343119,6.189944,-2.157195,-9.233400,-9.415172,-3.921409,-2.177111,-4.038371,-2.073576,0.673590,-0.192621,2.527972,13.078745,20.803840,20.225292,24.639446,32.472201,37.351204,37.653166,30.483694,25.908663,20.985048,17.757067,19.928193,17.355770,6.879277,6.176309,10.751392,8.935581,3.123993,-1.499831,7.491019,11.612086,0.917589,-2.124250,6.044737,5.085778,4.750802,7.295735,1.589172,-0.358552,5.698374,10.354968,12.230727,7.374034,1.427850,3.659952,6.293301,5.627709,11.624613,12.442924,4.949143,-0.939666,-9.534421,-10.232962,-10.172009
194.000000,1.000000,3.000000,-5.644624,10.545025,20.299132,21.482692,19.379937,11.806135,2.669248,-3.684430,-9.053484,-8.622744,-7.266823,-9.265757,-1.199967,0.987054,-8.523563,-17.514136,-21.748413,-26.716944,-21.370503,-16.284615,-18.920299,-18.997683,-12.178766,-14.076143,-15.388706,-10.720407,-18.556952,-19.329709,-14.023300,-16.819930,-11.061867,-6.444813,-17.519643,-20.695110,-8.409475,-6.072139,-13.122849,-12.927357,-5.835693,-3.025819,-2.123597,-4.666856,-12.141521,-11.649782,-7.744170,-4.493155,-1.013559,-0.100438,-2.093501,-1.848125,-8.511786,-13.305033,-7.546346,-7.392139,-17.699032,-17.693102,-10.481643,-6.377226,-3.225833,2.229966,2.107340,4.116019,11.171366,14.285316,18.987021,28.157227,21.764246,11.386950,-1.612030,-13.568211,-5.125376,11.221807,11.941971,-3.546618,-17.706079,-15.780892,-9.588075,-10.522889,-10.543761,-11.948065,-12.937967,-9.559842,-10.567787,-16.450047,-18.634247,-23.961497,-31.661642,-31.552509,-23.613493,-15.044814,-14.683997,-26.602564,-33.549005,-19.754171,-11.747516,-20.974933,-26.839185,-26.068314,-28.501931,-23.670549
194.000000,1.000000,4.000000,10.693862,2.289642,-0.243166,6.307956,11.486001,8.738529,6.915735,3.637504,2.087740,-1.121729,-15.423755,-23.730029,-11.499095,4.893303,3.267148,-2.941645,-0.276762,-3.633915,-20.062812,-21.362802,-4.446988,4.388867,2.102178,4.247598,12.094917,13.350160,7.919155,4.277673,1.145778,2.397497,6.271471,11.178963,16.082560,14.510799,10.138575,5.661327,1.856405,-0.764186,-3.733734,-5.025338,-8.932816,-4.102231,0.218584,-2.481738,0.013364,8.837167,11.255436,11.607999,15.626383,16.504049,15.883840,18.741179,16.858338,8.630566,10.550693,13.431060,10.750876,12.559492,10.184133,0.924817,2.223459,7.455078,8.501872,14.431050,25.828450,31.730088,31.804646,25.840552,13.874141,11.587176,13.919694,8.148290,9.816597,19.551697,25.517469,17.323362,3.647175,6.073220,8.050250,11.917733,24.255636,26.954214,17.527470,14.297139,17.606266,20.043333,19.093331,24.105091,33.155603,39.719738,38.463909,32.440219,27.045235,25.412882,19.100427,13.967187,12.903701,15.590665,19.676608,22.670343
194.000000,1.000000,5.000000,-0.645006,1.976938,-1.719130,-4.094689,-5.776026,-9.617177,-5.986317,-3.809534,-1.743882,2.926171,4.520644,2.037000,-1.303222,-0.660645,7.247855,11.977887,4.277838,-1.773759,4.206237,3.472184,-5.185094,-11.103631,-12.957542,-16.551836,-12.560490,-6.058822,-0.587406,2.615332,3.984811,2.970307,0.483143,-1.969133,-1.643860,5.513615,14.957109,17.954216,12.048438,8.634840,6.218975,-4.010617,-10.752672,-7.388819,-2.491792,-4.733210,-7.807104,1.428580,4.288576,3.987558,17.396295,25.166397,17.190618,12.530928,9.240448,1.229801,-1.594647,-2.264028,-3.375617,-7.333742,-17.696292,-12.923410,5.597356,16.960756,20.280009,22.823056,23.620722,17.706063,14.924780,8.472983,0.825363,5.339173,12.975834,8.228265,-0.042678,3.644989,4.170814,-0.900580,-2.916042,2.319749,2.406322,-5.049250,-6.909929,-5.639248,-2.179157,1.765813,-2.896377,-1.759922,13.682147,23.576722,20.805546,9.830587,3.803028,8.747927,7.185406,10.009056,16.487991,16.199805,9.358270,9.722122,10.011751,8.177632
194.000000,1.000000,6.000000,5.971704,1.866508,-4.454121,-3.654723,-0.425614,2.018999,5.900937,5.119404,1.283406,1.274289,9.953764,12.163446,0.549426,-6.265626,-8.543268,-10.350300,-10.996136,-9.960557,-13.421586,-13.486877,-8.507058,-9.741926,-7.142985,-3.131992,0.648423,7.169565,10.085263,12.176660,15.089597,17.240035,11.371140,5.467603,9.936886,14.608065,23.635851,30.728911,26.229616,19.892524,21.884416,20.291210,4.979197,-3.064906,2.725737,9.985346,19.156474,30.288605,39.434583,26.683525,9.927450,9.274717,12.501177,13.511042,13.820166,7.433425,14.019043,27.673664,24.527140,14.694532,12.787197,12.653359,17.447443,35.465248,47.545867,46.400039,37.775308,31.359140,28.537844,21.973323,16.450759,18.590331,24.499103,29.490791,23.650354,8.019333,4.545414,12.083289,16.584775,23.780503,28.551282,13.770300,-6.823592,-11.482853,-7.405794,2.976001,5.837668,2.938136,6.961983,8.877512,6.188720,8.837741,14.954441,9.515552,-0.780704,-1.441319,4.046358,9.311226,6.487846,1.742937,-7.047721,-18.945147
194.000000,1.000000,7.000000,2.199207,1.109071,-2.495927,1.033278,-3.170523,-9.399293,-7.944983,-3.603212,-0.270000,2.573142,4.086378,5.137341,-0.382846,-3.652570,4.224970,8.750100,2.616549,-2.200388,-4.002334,-4.915649,-3.925950,1.965433,8.020772,7.996508,9.932171,17.652136,26.559324,23.161167,4.499805,-3.999810,8.971865,19.516956,23.458346,24.579140,18.997925,13.916966,15.308587,15.389405,12.505588,5.812722,7.640959,4.913084,-2.635350,6.736097,12.580098,7.828302,5.810731,6.470282,2.006360,-3.290464,-3.307642,-4.599631,-0.694409,9.746320,11.017304,10.140688,8.483493,3.315559,5.351776,14.334487,13.936502,15.407375,15.203917,-1.567514,-9.745669,0.622146,3.187142,-3.379350,-0.523045,7.195033,6.317004,5.429528,7.396850,-0.427606,-1.444870,1.663931,1.002737,4.284781,3.850721,-3.351779,-5.023223,-6.510625,-10.319216,-9.906817,-7.291369,-12.885378,-25.158703,-27.950356,-23.027653,-18.658106,-12.882307,-5.074720,-11.963099,-20.350709,-13.643229,-8.187833,-14.916617,-12.929885,-9.461500,-8.270061
194.000000,1.000000,8.000000,0.057801,-0.454907,7.248018,6.383833,1.517642,5.804706,10.013359,5.524975,2.137591,0.365258,-9.746422,-11.566136,-8.287563,-6.919037,-0.769935,5.124357,-6.549560,-19.554100,-15.029297,-7.086480,-3.399755,-10.635652,-18.713566,-16.059710,-20.969064,-28.170745,-17.739248,-8.743281,-5.997617,3.370241,4.051239,-5.812913,-8.451128,-0.194728,5.445983,4.083558,-3.245010,-10.224887,-15.596803,-14.815264,-12.693848,-17.324271,-11.758998,-3.582081,-5.944462,-6.250278,1.251897,-2.924268,-8.983829,-6.079508,-8.855832,-15.744520,-15.904128,-16.687567,-21.310694,-19.249283,-17.201260,-17.054755,-10.962452,-12.762477,-14.487282,-3.507788,3.151548,-3.331759,-12.355184,-11.577805,-3.156861,2.567155,-3.429630,-11.022205,-9.567203,-9.899042,-10.164292,-3.748664,4.891903,3.776353,-1.924856,-8.049704,-12.273823,-6.294284,-4.518374,-4.139180,-0.652922,-1.049635,-2.374641,-3.762774,-10.598469,-13.656435,-9.993635,-2.579648,7.407718,2.695535,-12.156810,-15.857745,-15.124992,-22.476313,-31.694103,-35.071419,-34.579180,-34.212269
194.000000,1.000000,9.000000,-23.873341,-15.821097,-5.676093,-7.862620,-15.573893,-8.107317,3.594132,4.418362,1.281364,2.284349,3.875442,-0.294473,-1.873969,5.544206,19.776422,23.258722,5.112320,-8.893352,-7.744477,1.754702,2.325197,-0.783195,3.701971,3.642160,1.269692,12.855124,14.899208,8.440054,10.361448,7.124003,1.832880,4.904466,8.321150,11.246753,15.517452,11.212915,5.900803,3.461317,0.112214,1.208457,-1.209568,-15.261824,-24.382958,-19.984270,-12.963014,-12.338881,-5.092637,8.640329,7.889993,0.331169,1.101162,9.727403,11.121495,3.744039,3.695013,-6.155542,-19.259200,-11.386982,5.973520,13.092282,14.050055,10.218191,5.795476,6.694694,2.270005,1.941533,6.183055,3.095472,3.625937,4.325873,-0.566450,-3.496564,-0.394734,3.372119,3.052108,-3.346310,-11.447183,-10.719245,-10.221277,-9.631236,-9.005452,-13.097427,-10.652944,-8.021696,-10.494971,-16.814179,-17.542583,-12.614624,-8.298978,0.366413,1.356235,-8.430853,-14.018890,-14.544919,-9.143100,-3.511199,-11.214118,-17.148939,-17.643446,-22.646439
194.000000,1.000000,10.000000,-13.788981,-10.944551,-7.774043,-3.751791,-1.824317,-7.659680,-10.574538,0.915242,7.117603,6.097893,7.740559,3.169895,4.032911,10.661771,12.081358,3.482816,-5.252546,-4.344684,-1.162504,2.888459,2.300658,-2.085576,-3.569304,1.655457,10.234981,15.550162,20.313411,21.775221,11.206460,5.962040,14.211004,21.731094,25.417388,22.473652,20.439741,21.290938,19.727892,17.663313,7.301633,1.291812,8.598643,9.416070,-1.419330,-0.037042,5.152285,2.603720,4.398911,7.577142,9.857196,6.037325,8.314537,23.376376,29.054038,25.669557,25.629603,26.589981,31.207069,34.560596,28.312834,25.767146,28.748966,24.693170,17.562273,18.810764,23.713298,25.378537,27.136322,22.601708,10.520123,8.285246,8.431046,4.451404,4.298204,8.263968,1.770642,-7.898016,-16.558861,-19.556956,-16.119363,-8.870880,-6.399562,-15.492138,-10.214531,1.622923,-0.792094,-7.678252,-8.958863,-10.054095,-9.136706,-16.453601,-26.643881,-26.464336,-21.352095,-14.356834,-8.020722,-5.219105,2.281871,12.851686,12.121676,4.496272
194.000000,1.000000,11.000000,22.224522,12.394214,8.525530,-4.081793,-6.515972,-0.052577,-6.115829,-4.653795,1.705373,-4.657463,-5.887078,-2.434366,-0.122144,-1.238209,-3.694152,0.860214,4.475805,-0.090390,1.033866,4.304029,0.459724,1.125150,7.133903,6.811425,12.177496,20.628710,14.105797,11.194218,16.382375,17.861097,12.446280,12.042891,15.690645,16.131620,17.734923,19.775759,13.658153,2.458498,-0.360606,-0.010270,-4.663207,-2.743263,-2.779569,-4.993919,4.095956,11.521901,1.154507,-7.040331,-5.571443,-4.464683,-1.223278,12.134892,21.047582,3.139601,-10.962272,-2.195461,1.537457,-7.803764,-13.251148,-11.576441,-1.668687,4.938049,5.551318,8.272267,9.643275,4.193349,2.393031,2.377704,2.169397,0.992098,-8.770007,-12.314751,1.448822,11.217185,6.941393,7.129678,4.316912,-2.437205,-4.914010,-2.916068,7.158535,11.806080,6.465790,3.098862,5.458943,-0.009057,-4.635431,0.978854,9.731395,19.907394,24.542109,21.093971,12.831929,-4.191740,-7.570669,4.513641,12.131153,15.676599,11.106481,5.633115
194.000000,1.000000,12.000000,-5.795064,-18.722238,-13.387734,10.189256,22.464776,25.187836,23.222014,12.005216,1.379086,-6.703627,-17.906647,-23.037469,-17.067835,-2.515718,5.336061,4.574798,-1.091786,-1.120685,6.508413,11.282963,12.945591,13.648751,16.438300,12.872827,-3.732460,-14.695695,-8.721197,-0.919978,1.352204,-1.306518,3.141589,7.637110,12.681180,15.633332,10.463227,1.845238,-9.373539,-13.737913,-7.322556,-4.259965,-11.257270,-20.544647,-27.215781,-31.058022,-23.410941,-15.206448,-12.515354,-6.351702,-7.619677,-18.330136,-24.791939,-25.797301,-28.981517,-25.321346,-28.659572,-33.986312,-30.355082,-25.201942,-24.995343,-19.102960,-15.247655,-19.267551,-20.405232,-9.312720,2.937451,12.171159,12.874352,10.730528,5.304884,1.885578,10.236512,14.195794,6.508391,2.182420,-5.907208,-10.591769,-1.631666,9.152267,18.132254,27.646111,32.577476,27.703655,18.784299,12.284309,4.249692,-5.242130,-8.800353,-10.765908,-19.607418,-15.267420,-2.370345,5.024807,6.300111,5.204952,11.165440,15.767431,13.843475,10.750653,-2.707715,-10.785001
194.000000,1.000000,13.000000,6.031821,8.822319,5.687342,6.364031,7.846248,4.213631,1.277392,0.296446,-2.342851,-3.862167,-3.251567,-6.604864,-5.005582,-1.819011,-4.971419,-6.571707,-4.282797,-7.590288,-7.881726,-9.421334,-16.234893,-20.417070,-25.935457,-39.397743,-41.090477,-35.376072,-31.009936,-18.778468,-14.301465,-24.851241,-21.328777,-8.379514,-12.637365,-19.070089,-3.531187,3.120576,-3.487195,-1.993668,-1.364279,-5.107165,-1.672282,2.462564,6.868508,6.859583,7.206956,5.113011,3.238448,7.628838,11.089677,8.726868,4.841054,2.833990,9.610542,15.199912,10.561340,3.994901,-3.258403,-6.571451,-6.122660,-2.562071,-0.970411,-3.922108,-5.368122,-7.691778,-5.786801,-3.690712,1.312123,3.622861,-2.534779,1.423667,5.077178,-0.514775,2.181790,1.031844,0.445204,3.570690,0.291242,8.787938,18.103351,15.178889,12.711150,14.365701,10.724546,2.136236,4.505210,9.161858,5.387274,0.165132,-4.635825,-2.604345,3.372332,9.711314,14.899726,17.394542,19.181736,15.098418,13.465264,14.670157,12.843313,12.753985
194.000000,1.000000,14.000000,-17.517164,-13.777755,-8.054999,-8.030431,-5.372144,-6.960653,-11.327370,-1.080736,8.948062,7.071485,1.577785,-3.191544,0.790342,11.693630,14.988981,12.363739,11.717569,11.299945,4.154891,-0.767385,-3.926926,-5.884145,3.811811,16.002271,13.522555,15.462149,20.680616,17.910285,14.875882,14.142964,6.408048,-3.199422,6.437784,14.041805,9.725597,13.099778,15.151714,15.757832,21.797555,31.678918,33.779755,34.186502,37.331201,24.429655,11.737049,11.456941,9.853811,3.203670,7.232259,6.118892,-6.322682,-13.018087,-15.318207,-8.095556,-0.647710,-3.474603,-7.313099,-3.787753,-0.762341,3.305456,7.536977,3.572501,-6.609304,-8.041047,-10.014530,-10.002871,-1.981321,-4.702789,-13.056798,-10.155705,-1.586780,3.891022,4.187750,4.400294,0.225450,-11.403874,-24.196834,-23.914350,-15.820105,-20.936933,-25.390351,-14.025266,-6.341418,-8.611424,-11.041214,-13.232190,-18.337911,-20.369808,-13.495833,-4.139261,1.460543,-0.428504,5.922057,9.725958,0.657202,-7.654911,-7.350531,0.406778,7.945815,11.900608
194.000000,1.000000,15.000000,11.759220,0.408938,-7.627828,-10.064506,-4.516610,-7.161582,-4.841059,7.763764,8.913575,7.520285,9.149115,8.135457,5.482174,2.933875,-4.947300,-9.594653,-8.173393,0.096875,5.181868,11.432606,14.108872,6.455749,2.983394,4.790170,-0.001534,-0.199738,3.317870,-1.760865,-9.745528,-12.483496,-15.871782,-16.604617,-5.982240,-2.818606,-6.013676,-1.736560,5.601887,-0.104332,-8.847634,-10.024858,-14.382188,-15.543742,-11.084586,-10.412562,-10.660886,-9.975786,-1.652194,3.877710,-0.882803,-3.300449,-4.247622,-3.888785,4.585078,8.098196,-3.031381,-8.623975,-9.418872,-8.860122,-0.301140,6.804020,8.332574,17.204040,20.448284,12.319218,7.628519,5.119639,4.498138,11.099112,18.497923,20.458805,21.734935,14.717521,8.241172,16.271885,20.097071,13.194927,7.370825,5.115271,11.188883,11.929962,10.889862,13.225626,10.260764,4.833310,-0.771842,-6.941362,-7.799961,-9.178911,-13.657737,-17.162546,-12.603098,-11.814000,-7.293559,4.558552,3.015660,-1.737295,-1.373193,3.695764,11.749632,9.448092
194.000000,1.000000,16.000000,-15.673068,-14.031201,-8.164632,0.474581,7.673158,3.623009,3.589245,3.902405,-4.514122,-6.507285,-3.613986,-3.710407,3.449916,12.062961,8.879477,3.388099,3.205884,-1.519515,-7.116149,-7.538504,-3.575894,0.155000,1.915126,-10.211999,-26.318737,-29.891206,-27.629956,-18.616896,-9.542861,-11.261124,-12.008618,-4.331290,4.063590,7.079566,2.844572,-2.602629,-6.567725,-1.512943,3.972910,4.688395,7.203054,1.985867,-8.715379,-9.859692,-3.119463,3.145834,5.679236,6.803474,-0.564202,-4.504796,-11.348645,-22.661208,-21.717557,-10.974725,2.120277,10.117502,0.643721,-6.820024,-9.819483,-27.028280,-40.096155,-30.323348,-15.287791,-18.222133,-25.022448,-21.095068,-14.238470,-16.421774,-20.848991,-17.806502,-17.264931,-19.369224,-12.068341,-7.623509,-13.483744,-26.915418,-32.223203,-27.164173,-20.547448,-18.748332,-21.962354,-21.227210,-17.532915,-4.946660,-2.968138,-16.248358,-21.921428,-12.606221,-2.110742,-0.109584,-5.362146,-10.062887,-5.487210,-13.705816,-23.763377,-21.278304,-18.278040,-19.307906,-24.846964,-25.521812
194.000000,1.000000,17.000000,10.239816,13.427744,4.544744,-0.067564,3.386084,5.916956,-3.480489,-6.716008,1.991424,5.575429,7.076931,0.631507,-13.497345,-15.790460,-7.963385,-1.670545,-0.237199,7.775726,5.394929,-4.982606,-13.742216,-11.287700,-3.745167,-4.098535,-6.829958,1.312693,5.573850,4.187527,-2.028793,-7.336293,-8.230499,-12.485472,-4.898780,3.856431,10.063022,12.332182,0.253243,-13.027987,-12.147662,-7.840191,-6.733223,-8.911301,-7.448848,0.136698,-1.282680,-7.823452,-14.353396,-9.183314,0.153664,7.898562,12.956940,11.725144,8.556835,11.159646,7.598225,2.759603,8.980380,14.551114,18.023552,19.769194,16.269331,8.366593,0.582156,-3.353999,-7.939539,-12.394931,-6.882522,-1.857740,-11.691873,-17.062522,-14.234083,-13.653911,-13.851672,-9.741185,-11.793101,-13.691283,-7.359187,-4.664304,-8.522294,-5.984597,-7.381550,-15.061178,-12.066734,-9.895493,-10.721805,-8.829759,-7.711051,-5.525703,-7.915689,-6.166777,-0.901066,-3.562538,-3.470911,-1.877295,-3.646046,-0.222374,8.745402,6.660409,-4.156899,-5.053718
194.000000,1.000000,18.000000,-2.917892,-5.789337,-9.910227,-5.570647,-1.271056,-1.890532,-2.371564,-2.542945,-1.757114,-2.647938,-0.789789,2.689734,6.200235,11.349884,13.915364,7.154621,-5.942335,-10.538348,-18.361649,-23.239766,-11.594737,-4.713159,-11.968687,-14.769787,-9.214630,-8.360491,-10.381046,-8.453184,-2.304861,-2.059701,-9.112676,-8.160393,-4.051016,-8.868353,-6.642196,5.991822,3.065870,-2.156657,-1.845401,-8.609651,-13.514322,-13.153563,-14.363223,-17.512906,-15.290628,-13.032170,-14.014027,-17.465341,-16.784229,-12.976889,-17.718758,-16.042292,-4.264313,1.159093,-8.013658,-17.330205,-16.045244,-19.698334,-27.685560,-28.699467,-22.919987,-27.576213,-32.450163,-21.285584,-12.243992,-13.133941,-15.725989,-14.225357,-11.073556,-11.240055,-18.194211,-24.056991,-23.414226,-17.949710,-12.864974,-22.816995,-36.289396,-31.740734,-19.082677,-19.357928,-31.343798,-39.263165,-31.454529,-30.313749,-39.331205,-46.102806,-47.219331,-43.581124,-38.367599,-33.529200,-32.246602,-32.736275,-28.219914,-26.647269,-37.513633,-45.509403,-37.986566,-20.328774,-17.127319,-27.187824
194.000000,1.000000,19.000000,1.303236,2.415275,2.287815,1.442873,-5.082188,-8.066357,-3.307244,2.006385,2.074941,2.292908,1.590839,2.177312,0.430473,0.242027,-2.850202,-1.140794,2.640921,-1.585883,-7.110504,-6.062149,-12.038946,-23.996296,-29.172429,-17.638265,-13.191834,-14.580419,-8.621326,-3.790118,0.612075,2.007417,2.319913,5.493131,15.394562,21.652220,16.073907,5.943662,3.798033,9.755753,16.883749,14.853568,8.751648,6.633202,1.104429,-0.592467,1.828638,-4.331324,-11.820510,-10.341445,1.765555,14.003537,13.994085,7.989466,3.935242,-1.911984,2.700317,25.582297,33.839308,17.672374,18.059860,33.867655,35.319636,16.098579,-7.880842,-9.848294,1.376954,3.675282,-2.733103,-6.935752,-2.536319,2.193548,1.018444,-1.393299,-8.606444,-10.799881,-11.287301,-9.430783,-6.860485,-5.256540,-4.414155,-0.552073,-4.411105,-13.414094,-10.345291,-4.556915,-5.239350,-8.818905,-5.885043,1.921151,0.389096,-0.248839,4.842213,3.657651,-2.116501,-0.191067,3.139761,-4.454247,-8.771525,-8.976698,-11.878084,-15.688594
194.000000,1.000000,20.000000,26.867897,14.019089,15.987996,20.211590,9.538283,-0.517660,-0.521168,0.895390,2.702170,6.761929,-0.762969,-17.254069,-21.254212,-17.816720,-15.156206,-8.265928,-3.273467,-2.832580,0.791068,5.209793,4.315418,-0.274087,0.159258,2.254148,4.153013,8.392646,4.173079,-3.063869,-0.836363,1.830310,-3.980248,-6.371097,2.104344,-2.858529,-9.069506,-5.952394,-1.099254,2.069592,3.543358,2.017516,-0.305473,-8.429898,-15.412970,-13.058207,-9.724127,-6.500199,3.548929,4.041684,0.649930,7.145919,5.495278,1.576636,-2.367831,-12.668556,-10.876993,1.357822,6.775206,6.294035,-1.268747,-4.676075,4.625078,4.428489,-3.006228,4.713887,16.108898,15.346951,5.669916,-13.428420,-23.119932,-20.556492,-21.740949,-23.043913,-29.227278,-43.554906,-40.686168,-20.486376,-9.320254,-11.041557,-10.798904,-14.027565,-24.325271,-16.543328,-3.979588,-2.450346,-10.454130,-9.983407,-1.541140,1.388678,-1.396893,-7.382460,-14.475609,-15.420116,-8.955914,0.806475,9.282357,10.011296,8.160972,6.966039,4.444942,-2.842938
194.000000,1.000000,21.000000,-14.016146,-10.854265,-3.511355,6.867332,-0.731322,-14.324509,-7.385069,-6.617418,-4.848488,-4.051694,3.677782,16.176936,12.704615,3.042247,5.083480,8.035898,5.272259,-4.252844,-3.594313,-2.705089,-8.934124,-13.678339,-5.477189,-3.218616,-8.773067,-15.074511,-4.665391,13.616193,14.509560,7.147242,8.415258,14.462922,7.078757,4.144438,5.963603,0.413936,-0.666260,1.748584,-6.289570,-18.328573,-25.682962,-26.065728,-24.624084,-21.613259,-24.179960,-23.546007,-19.594379,-13.364390,-16.729705,-11.906270,-1.301393,2.786961,4.222776,-3.432620,1.434869,12.582409,7.974052,4.323767,10.220042,18.147966,19.698187,16.876303,10.126528,9.667036,13.523287,12.558268,12.280588,10.876025,10.265902,11.328164,11.307668,13.583576,19.861850,16.488433,17.314616,25.407160,30.668146,19.114380,5.515363,2.280140,6.211842,6.670577,8.439242,10.884661,5.796911,7.585115,13.326181,20.055263,29.197894,26.614425,21.648079,12.512816,-5.302570,-7.180521,-1.012169,7.255269,12.898744,13.839604,17.146450,12.034910
194.000000,1.000000,22.000000,27.541792,17.548748,-0.008581,1.217458,-1.907180,-12.654968,-9.749113,0.783656,5.027443,1.952068,4.051222,8.131070,-2.591393,-13.354864,-12.480163,-7.119804,5.725143,12.559295,14.655472,17.091746,9.324634,-2.780254,-12.310644,-9.404013,2.252301,11.265603,21.442659,39.869291,44.143500,21.170669,-2.443893,-5.260243,6.682483,16.878174,24.590802,30.196744,35.516515,37.971963,26.085528,14.232282,10.818825,5.082317,7.463501,24.559761,25.011083,10.143850,5.612449,11.628528,8.625866,4.685160,16.662463,26.227939,36.201119,38.659883,26.626802,13.726322,6.096135,7.517041,11.282955,12.298292,8.622406,4.571624,5.300369,12.203560,15.139689,6.977132,1.575852,6.968374,12.447170,12.772241,17.447076,24.479293,33.442282,38.701433,33.586222,24.612651,22.921907,18.831180,16.639136,23.588315,32.002564,28.669776,22.434804,33.609569,34.911329,24.624993,22.428806,32.241098,38.597184,34.579758,33.456029,28.979299,24.431728,25.464074,27.482463,32.436112,33.134920,34.240786,30.660162,22.019047
