ParticipantID,Condition,Trial,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100
166.000000,1.000000,24.000000,-2.387598,-4.627175,0.748651,-0.827649,-0.905950,6.736518,7.279738,1.876288,-1.562352,-4.041090,-3.525013,3.169744,8.531755,1.889423,-9.564444,-7.755907,4.947353,13.043483,12.869302,2.551606,-6.224888,-9.648253,-4.302384,6.563418,11.834221,12.714502,10.434165,10.996880,18.360776,28.387227,28.452163,15.483053,6.849705,6.855590,5.069520,6.173317,2.596563,-0.810583,-0.419409,-6.065805,-7.683515,-0.404253,4.046460,4.576863,10.001913,18.985194,26.246733,31.446191,34.399989,28.963416,24.018441,22.829453,17.219876,20.117628,18.360703,3.353117,8.669198,14.656694,9.248401,11.302047,12.529962,15.336953,21.282443,23.838406,16.480094,16.837776,21.395842,17.326511,11.693559,11.368674,17.805712,16.645340,12.824102,15.213277,12.061408,7.302055,2.820678,-1.909423,3.257515,8.933981,15.054671,16.324751,14.031328,20.705196,29.732440,28.836440,20.702706,20.476852,21.905810,20.736424,21.423946,20.217955,16.195236,14.656094,16.007194,12.169139,11.558431,17.648105,15.080994,1.904419
166.000000,1.000000,25.000000,11.255177,9.790140,4.516187,12.531521,15.105605,3.449662,2.057888,6.367533,-6.554638,-12.681803,-4.402299,-6.642341,-5.001426,-6.148635,-11.903834,-6.297401,-1.246663,-5.738830,-1.871773,3.425102,-0.748483,-3.735703,-4.878422,-5.527724,-3.733009,-9.223134,-11.036535,-3.930598,-2.297839,2.580609,3.955308,-11.141802,-12.566475,3.957902,8.405656,5.786911,10.342004,11.508620,6.341740,5.157265,11.612195,13.087309,9.192722,11.397884,9.816273,5.512471,8.983407,15.914607,19.133150,12.153843,3.667341,14.005158,23.328239,16.856695,16.189276,27.023890,16.319422,-5.426146,-1.936748,6.529907,-4.649521,-14.251369,-11.768744,-9.378761,-6.419448,-4.256237,-2.165577,1.193646,3.451578,3.693741,8.671039,0.909460,-6.071315,6.964881,17.720315,1.723251,-8.966812,-9.760977,-11.766573,4.089668,17.193054,15.116794,8.117487,13.009019,12.279583,10.344925,16.988146,8.647166,-10.906849,-14.419897,1.322781,11.493632,10.517526,7.093565,1.378858,-4.170123,-8.238720,-5.525033,1.633455,-0.285920
166.000000,1.000000,26.000000,0.754500,1.470012,6.639291,7.925927,4.862381,5.665476,4.747649,6.998706,9.698933,4.905762,-3.072745,-13.794342,-22.322909,-15.395469,-5.598186,0.870459,6.894788,3.892945,3.147258,3.907962,-0.251357,-4.905390,-1.084253,5.237983,7.920950,8.010708,2.160769,-0.078326,5.587244,9.490738,2.905651,1.881937,5.781531,10.841921,22.875950,23.508370,15.685958,14.180028,10.984176,10.881305,16.337460,16.384333,17.065871,20.933218,21.956929,24.680377,23.886986,24.501215,28.176999,24.378880,21.142668,26.729133,33.226237,35.975436,30.453376,28.459058,25.531052,22.378672,29.036884,22.795923,8.073618,6.777435,2.769049,1.295219,14.792723,21.697637,22.177488,25.430029,20.498249,19.130674,21.666867,21.066733,24.376947,20.610108,8.193192,4.558873,1.615074,4.350610,10.130653,4.436967,6.191948,12.703276,6.377694,5.853577,13.798158,15.669592,14.923908,15.395194,17.070829,27.501860,31.580362,21.718087,12.548173,12.696801,13.683464,18.387808,19.866940,14.136164,15.368708,21.129137
166.000000,1.000000,27.000000,2.425894,6.702420,3.844466,1.103673,3.644461,6.686330,2.435836,-4.061246,-1.191005,5.939010,8.554434,2.942850,-4.806435,-5.433256,-9.586599,-12.697421,-6.421089,0.854664,8.481554,11.854084,8.322563,3.340423,-4.438913,-5.372031,4.382054,3.925247,5.068130,12.690758,12.307432,4.361924,-2.636031,-0.157642,2.608403,11.970980,21.164430,24.024492,23.307585,19.343789,6.400383,-0.452772,8.801001,15.992560,11.504017,1.555592,5.383205,21.248356,21.869709,17.791642,26.816011,23.201611,9.137110,-5.649804,-1.805108,0.824890,-14.631771,-17.730089,-6.189012,4.788501,10.677061,10.971246,6.800373,10.811502,19.427188,9.393596,-4.073960,-5.080827,7.198212,21.812096,21.732278,0.991818,-25.148415,-27.711488,-9.766756,-5.804731,-18.825830,-13.302900,8.171013,10.433137,2.006519,4.643602,11.029834,13.284486,9.939702,4.050704,1.821479,1.732950,7.574231,13.360796,7.807192,-1.207522,-7.522498,-20.874586,-25.698929,-17.099751,-7.358669,8.946397,13.501142,-2.656740,-18.293006,-24.947884
166.000000,1.000000,28.000000,-3.013482,-1.679793,-1.353561,-0.811018,1.205722,3.636161,4.828191,3.163539,5.863537,6.532547,4.074623,4.892726,4.393639,-1.962617,-5.650806,-10.136926,-17.083755,-14.786426,-16.439406,-16.264485,-11.497832,-9.167691,-9.653713,-7.419935,-6.033048,-8.972272,-5.283783,-5.842968,-7.633594,-8.658475,-6.162500,-1.852837,-7.712429,-8.944867,-4.550835,-0.609150,-4.370210,-15.396024,-20.960482,-11.067295,-3.538275,-2.206783,-5.507060,-12.432639,-13.424193,-7.025178,-3.709763,0.193701,13.064137,13.881743,4.600765,0.299495,-2.837976,-10.751506,-3.962871,-2.657006,-7.951282,-4.297092,-8.088574,-13.951186,-5.473252,-1.581154,0.545241,7.060240,2.863508,-7.077154,-10.769885,-4.393191,6.691240,4.264965,-3.767968,-1.444205,-2.787818,-12.075674,-9.505330,-0.129130,-4.809485,-20.370813,-20.768115,-5.441832,-9.160932,-27.310675,-29.593948,-16.106972,-11.790387,-16.651204,-16.913031,-9.401236,-5.395347,-7.640691,-8.855414,-11.054097,-9.041562,-6.661890,-11.962982,-6.950778,-0.852550,-2.069999,-3.337254,-1.955572
166.000000,1.000000,29.000000,-7.110641,-6.677185,-6.111629,-9.125897,-1.190480,8.436079,6.888574,0.655144,0.727116,1.660775,-1.036064,3.074878,8.535740,6.307023,0.531078,-4.184432,-4.473728,-6.459086,-2.362495,-0.944788,-0.710177,3.730597,5.020485,3.864709,11.102791,10.479415,4.895508,7.944960,13.778685,10.464792,-4.133381,-14.343658,-9.369808,-3.193526,2.475025,0.582140,-1.304688,2.316591,1.053544,5.832460,11.515227,3.447838,4.035690,5.246338,-1.872218,-1.652095,5.293807,8.655843,5.698095,0.581701,-2.455999,-3.590245,-3.949248,-3.157236,-0.663110,-0.661964,7.263376,12.355347,3.001239,-4.660318,-7.692910,-11.432994,-7.268177,-5.891776,-12.295630,-8.698576,-2.084103,1.331143,-0.978384,-3.164416,-1.631290,4.895927,14.894733,18.513609,17.715094,15.687972,5.853818,1.251741,3.822941,0.614562,-10.704400,-10.355211,-1.468165,1.795266,9.977514,10.312183,4.350922,-2.595148,6.151227,13.588661,7.585812,8.231969,12.432320,17.555008,13.877540,9.284184,10.150933,7.150831,6.798604,6.773766
166.000000,1.000000,30.000000,8.422710,14.814487,14.921550,12.248553,2.265813,-6.706455,-7.155576,0.001878,1.664666,-3.961530,-2.053247,-3.539037,-6.503988,-7.008725,-4.068959,-4.428352,-6.647205,-6.942029,-12.834061,-16.919582,-6.095394,-0.610418,-9.392251,-9.115994,-3.929888,-20.717278,-26.478705,-18.251633,-14.153279,-6.418059,-7.722590,-8.443277,6.651377,8.766057,1.214007,4.838959,3.024974,2.770734,7.225435,-5.094905,-13.230220,-10.879902,-12.922013,-12.555853,-17.189549,-22.231461,-14.743338,-9.868298,-1.567845,3.550559,4.309355,0.327859,-11.149504,-16.048720,-21.174998,-26.289897,-23.147181,-17.117868,-17.912820,-17.599606,-14.901329,-16.946307,-9.793303,2.562035,11.225253,15.149030,5.038678,-1.876100,-1.949569,-11.381679,-15.377082,-12.579335,-10.328225,-9.777370,-2.729862,0.344250,-3.173872,-1.116411,-1.228732,0.211703,11.273840,14.071572,1.290979,-5.984561,-1.490132,-1.396978,-2.167128,0.383485,1.025837,-3.281099,-3.947500,-9.272853,-12.484446,-14.464079,-17.689815,-8.280884,-4.181203,-8.232554,-4.097738,-0.108229
166.000000,1.000000,31.000000,10.441483,4.099720,-1.621768,-13.942927,-13.649875,-7.440992,-2.999526,-3.419378,-5.813955,-2.857787,-3.775071,0.918436,4.287831,1.624187,6.725909,16.180145,17.780338,13.804175,15.145934,14.290779,7.232455,4.007557,5.031506,8.557253,8.866196,8.142881,7.845558,11.994018,17.357785,16.999676,14.650004,17.705103,18.328700,10.828848,7.731666,13.438049,15.980269,14.022751,6.168013,5.433453,1.950923,-3.110508,-0.746399,-3.780718,-8.613798,-1.330443,5.796066,-3.065247,-17.283732,-19.025564,-14.292714,-4.261780,1.204026,10.809962,22.771118,12.027565,-1.742835,6.765139,18.816383,23.229942,34.023176,36.890254,21.179229,8.007383,3.430626,3.626180,9.804457,17.143041,10.163039,9.697171,11.695855,3.327339,3.249844,-1.163095,1.198792,-0.055714,-5.842804,-3.298314,-3.133962,0.627151,5.134568,8.615632,8.518274,3.238651,-0.992145,-1.810032,4.267705,1.229734,-13.397642,-23.006207,-16.617963,0.507159,0.910796,-8.856632,-7.805247,2.195718,10.026364,14.925647,13.759300,9.668487
166.000000,1.000000,32.000000,17.546366,15.961255,12.205783,8.369724,3.363110,5.923754,0.345773,-10.070457,-7.026544,-1.070205,-9.645447,-8.532620,3.706140,2.633777,-5.103145,-10.167983,-12.397597,-5.172563,-2.567391,1.090305,13.605596,17.572280,7.724626,-2.052012,-5.763880,-0.924026,3.481995,3.182891,2.793611,-1.365668,3.158269,0.168693,-11.568084,-6.686034,-1.253911,-5.989910,-6.820216,5.605140,13.249190,8.698597,5.183361,5.650117,0.403397,-1.421172,-5.256068,-10.032852,-6.149102,-9.401501,-4.045214,7.195724,10.624004,11.891081,10.757735,16.811721,33.029561,38.042631,28.827935,17.580322,12.415133,10.435368,-0.518300,-15.020129,-17.363533,-13.431410,-11.854494,-14.054181,-11.131422,-1.219904,-7.851804,-13.481778,-2.872224,-1.044556,-5.809538,-9.461292,-6.303789,-1.288114,-8.296840,-12.116073,-0.542708,11.573488,-0.875997,-8.363921,-2.744508,-9.687666,-23.033798,-23.009746,-17.103645,-17.191800,-10.180868,-2.530242,-17.226225,-25.600863,-10.351753,3.144875,2.028786,1.386184,5.519792,0.117371,-9.187583,-2.891558
166.000000,1.000000,33.000000,1.291749,4.343794,5.415453,6.270239,14.435173,19.532305,17.222335,10.037905,-4.543642,-12.185599,-8.397569,-8.976300,-9.287116,-9.509308,-9.750171,-7.839832,-8.292649,-12.280539,-13.331556,-15.491594,-14.964960,-15.926909,-15.870730,-16.097017,-15.472767,-14.924950,-18.055552,-14.910678,-7.952810,-5.645060,-9.404765,-10.611974,-9.656985,-13.235549,-15.990792,-17.170658,-11.652712,-13.545781,-13.223792,-6.679904,-9.604951,-6.771790,-0.229620,-13.217943,-21.197580,-16.133215,-10.062754,-4.033004,1.378992,2.356206,-0.357709,-15.177815,-22.426993,-11.749768,-7.525320,-0.469940,1.558808,-8.992635,-15.940042,-18.855584,-15.616817,-15.450611,-19.622167,-19.208747,-13.036023,-5.984330,-6.618654,-4.518590,5.774888,14.158721,12.851355,5.509211,-5.658779,-10.756043,-7.507319,-5.594761,-8.980912,-16.668029,-12.207360,-1.741610,-1.466839,-4.740533,-7.762011,-10.706371,-1.782294,-0.010299,-4.545833,-2.902466,-7.499151,-14.168640,-14.686600,-13.084961,-2.777108,-2.592321,-6.680587,-7.385952,-5.620838,-8.425666,-14.983645,-10.705165
166.000000,1.000000,34.000000,12.813613,14.297336,12.149286,9.374433,7.411963,-2.839542,-7.786463,7.831126,13.689403,-1.806161,-4.052300,3.372528,-2.739790,-11.463718,-13.208868,-12.685995,-21.313619,-24.462379,-14.818738,-11.906812,-19.167818,-16.302540,-5.517546,-7.579366,-6.763311,1.348434,-1.786601,-17.257453,-18.292597,-8.875602,-5.081032,2.231696,7.688835,11.860070,4.207485,-3.804822,8.482639,20.308308,7.849433,-13.938049,-10.089246,-6.257914,-15.491587,-11.919904,-4.711897,-2.052556,1.887884,-0.229419,0.214436,-0.570041,-1.819205,-2.111779,-5.928288,-7.199907,-11.761231,-25.440380,-21.302598,-13.746444,-18.561637,-28.223387,-27.186236,-16.678630,-6.537968,-3.055658,-6.608209,0.371163,13.909728,15.215571,8.561095,11.899317,13.966914,4.756824,1.914662,9.496951,6.516521,1.667988,0.857464,0.134730,-0.613260,1.772804,8.781961,9.751305,5.014639,4.779199,9.712085,7.257742,11.344198,8.719469,-0.136480,2.931889,-1.863473,-9.789248,-7.245066,-5.900851,-5.352786,-4.051617,-0.768404,4.900661,-1.078188,-5.780455
166.000000,1.000000,35.000000,-0.345976,-8.670557,-9.935349,-6.541240,-6.160998,2.265349,11.602020,4.622827,-0.893936,6.587507,3.197778,-6.718766,-7.147743,-0.275419,5.449786,6.232336,7.736244,13.286418,16.123173,13.779770,12.184886,4.451502,3.212963,8.654844,3.076686,4.907824,10.468426,11.214269,11.399433,11.375175,7.994951,5.672880,11.858482,17.186108,14.825014,17.044483,16.181525,4.845253,10.602742,18.500809,15.855600,12.610614,11.347561,10.232645,9.720547,8.953509,-2.563223,-10.647993,0.366009,13.889208,15.410527,9.457190,-1.301310,-0.432132,9.807972,11.965523,7.429847,12.101069,23.316437,17.576714,10.813986,11.198594,20.704733,26.683986,23.228930,12.689493,11.992240,20.660692,25.336856,27.065212,22.400663,8.142689,4.361428,8.978561,13.238668,14.385960,7.911623,7.260740,17.431421,16.780265,16.879041,22.879431,23.349045,15.735036,17.959307,26.590822,29.526126,26.257338,11.577461,8.598888,9.499809,11.797134,21.253652,22.704246,23.637501,28.402497,27.093608,29.067217,31.500651,25.031076
166.000000,1.000000,36.000000,4.323467,7.244539,6.897118,-2.376987,-6.164472,0.202703,-6.499013,-12.038918,-3.409032,2.664078,-1.382633,-5.174866,-3.335093,2.740652,7.089270,7.897341,3.136436,0.238907,4.043460,7.717397,5.718910,8.349769,14.148949,11.541052,5.660680,7.702685,8.087091,-1.839130,-6.024088,3.151502,3.871407,-2.061662,-4.178145,2.332197,3.799631,0.350657,5.901490,17.410783,10.741192,3.133346,5.363276,4.416180,6.048488,11.152237,17.124926,27.739945,23.407660,13.409347,14.707734,20.584245,20.321361,14.519204,8.301078,-1.307471,-1.598767,21.605532,30.093337,25.092180,32.471425,23.684106,7.172842,5.188457,9.547224,16.193716,22.449335,26.115906,21.639172,16.832284,11.262547,1.246864,1.592472,11.806871,14.896480,-0.668632,-13.385096,-4.680322,4.228629,6.897255,16.179724,9.550814,-6.079254,-10.537493,-11.964670,-19.694072,-19.800569,-8.046821,3.044086,4.114615,1.194288,-6.912771,-6.559940,-0.953919,-4.349865,-9.207984,-11.463637,-3.872614,8.569408,11.990389,14.814584,20.261644
166.000000,1.000000,37.000000,-1.440694,1.094757,2.350506,0.657356,0.878962,2.152595,6.002667,1.865546,-1.964027,1.296923,1.756379,0.417120,-3.839395,-11.361339,-6.851663,2.296149,4.297612,10.799886,16.219424,15.420232,10.849275,3.600929,3.023771,5.682972,4.478834,2.290015,1.088400,-4.505708,-1.365635,2.292557,0.781168,3.990532,0.756847,-7.589034,-7.244989,-1.721894,-2.620034,-4.274583,4.650545,10.082351,-1.582101,-9.390003,-4.240359,4.477965,20.449793,27.812675,25.660760,23.114707,20.977949,16.543853,14.337669,13.852315,14.325269,18.800638,28.060671,28.035962,15.082329,8.075314,14.599878,17.152066,17.935971,18.321964,17.489533,16.310329,8.947972,-1.229934,-3.230250,2.770708,6.551003,11.539286,7.656687,-2.110913,-0.038095,3.602930,6.961450,4.088365,-5.373592,-8.346357,-10.542563,-8.388726,-3.700052,-12.098427,-15.122971,-12.915961,-16.572888,-13.114811,-1.674383,5.154014,5.856691,2.820185,1.000079,7.694065,12.319107,12.523727,11.825792,3.755623,-5.139470,-6.348495,-6.847836,-11.552597
166.000000,1.000000,38.000000,-4.148899,1.637736,9.938440,6.933734,6.706866,5.085990,-0.685757,-9.288903,-18.869218,-11.649388,2.083753,3.620915,4.441673,-0.173872,0.645906,1.556232,0.590670,4.875828,1.487115,-11.193876,-20.432381,-12.354294,-9.689505,-12.809756,-3.256024,6.348519,-0.853923,-16.540602,-18.545527,-10.077146,-8.735066,-4.999371,-1.768267,-5.141322,-5.779274,-10.054108,-14.377478,-13.934680,-6.182673,-3.561848,-7.674776,-7.045930,-4.459010,-4.514640,-4.988170,1.236774,2.283027,2.338303,3.369721,5.171781,9.975625,8.561828,0.447023,3.459968,5.981165,-2.168778,-6.408849,2.716892,9.337572,5.536063,-0.335047,-11.933299,-16.920428,-12.199086,-14.811270,-16.116062,-9.365683,-8.151127,-16.235641,-13.417564,-2.657631,-5.212147,-12.433141,-10.372947,-7.347598,-16.667928,-14.316423,-3.465255,-4.894277,-9.323320,-8.346126,-11.130441,-20.777723,-20.305786,-20.824761,-23.593496,-26.587232,-24.452918,-17.042920,-14.191388,-10.524895,-10.849968,-14.518970,-12.007491,-9.489647,-16.069183,-17.027964,-9.592513,-13.535914,-19.914938
166.000000,1.000000,39.000000,-12.286461,-9.135070,-4.386134,-7.820166,-8.563340,-7.817547,7.757403,20.251710,15.113842,8.195929,7.833199,7.225084,-1.940364,-9.794002,-8.547191,-2.963301,2.158693,2.566128,-3.075980,-1.266061,-0.952756,-7.771230,-8.588456,-3.948903,-5.315104,-11.719389,-11.162422,-3.037689,-0.166593,2.987460,5.125051,-2.897708,-8.801178,-10.632515,-8.973107,-5.274141,0.032147,11.687108,18.330519,7.422985,-3.348719,2.182662,14.005731,17.052180,9.472406,7.648870,8.955528,3.162392,-7.077857,-7.906907,1.044682,4.714183,1.492342,10.348050,16.817534,14.679305,17.355249,7.452884,0.380797,8.044987,3.490113,-6.481136,-4.467745,-0.059491,-5.049056,-7.718321,-5.931091,-5.010722,-8.605739,-7.936514,-4.257496,-8.309804,-10.513004,0.641290,4.537864,2.566809,6.009275,-4.465945,-4.190986,11.263086,10.763063,13.703754,19.981580,15.415275,10.319336,10.354474,5.669539,-0.933478,3.812646,4.577936,-2.469269,-5.495882,-5.816786,-4.307655,0.512141,1.271285,2.921110,5.782531,-0.478318,-0.450084
166.000000,1.000000,40.000000,3.504117,1.527314,-4.806905,0.378348,7.021769,5.255893,4.038982,-2.995857,-1.319645,4.633460,-1.340354,3.760470,10.312554,-7.539194,-16.406437,-3.297988,-0.939696,-17.266439,-12.731779,7.597959,-3.258296,-24.600556,-18.504007,-11.042640,-17.301941,-12.142685,3.475010,11.108270,4.423133,-0.349936,1.213010,-3.447461,-9.058136,1.631929,10.228090,3.790533,4.389923,15.288644,20.136784,15.524987,6.745764,2.854140,4.230439,5.151259,3.377184,8.353288,23.511631,24.027785,15.443163,10.482830,10.493320,8.771298,-1.306410,-5.270699,-9.209487,-18.780936,-3.483527,11.609486,8.192697,10.939997,16.333176,18.736422,16.313364,10.184234,-1.102586,-2.297422,7.854207,10.222965,5.265062,4.610973,8.738175,10.840202,10.910827,8.619822,8.056627,6.669540,-7.670532,-6.928292,2.891866,-2.523167,3.109249,12.148618,10.488446,6.810237,-0.498280,-0.171732,11.531918,20.953277,20.696192,3.060485,-8.948839,-5.141943,-3.840491,-6.208810,-6.220175,-6.312440,1.395195,8.699377,7.627117,9.872145
166.000000,1.000000,41.000000,-0.800462,-3.002153,-6.191505,-8.781324,-8.943158,-5.580971,2.286032,9.736065,6.738490,-0.463621,-0.219373,-5.433926,-3.086515,4.902132,6.268960,8.224331,4.180671,0.527562,6.683483,10.317342,3.751761,2.793249,4.871729,6.039351,8.214820,0.631001,1.528871,11.852087,3.471059,0.308614,12.474872,13.868978,6.761903,7.066582,6.718539,2.910163,-4.402892,0.591544,3.712023,-1.517914,5.843194,12.926917,10.327544,12.599272,23.865012,21.784122,17.008559,20.453772,16.033317,13.315267,25.718716,22.867452,4.959654,10.242816,14.834616,0.326930,3.834993,18.468825,9.411153,-3.572170,2.899486,4.958994,0.781323,3.126170,9.949780,12.901142,1.786008,4.385579,16.248546,19.604210,17.776501,17.075209,15.092271,6.713840,8.952410,20.701467,25.648730,13.224184,4.881714,12.003569,11.912508,4.135878,14.742106,20.645302,10.330936,0.733917,-4.136389,1.393656,-0.069402,-2.031287,5.990861,5.233286,3.121035,9.414488,2.651012,-4.292512,1.076698,6.561093,16.976253,23.988657
166.000000,1.000000,42.000000,-12.444328,-4.971326,3.395364,-2.460340,-3.580874,3.776528,2.562900,0.577381,5.222221,4.069697,-0.599778,-1.228954,2.916952,11.349555,4.481166,-7.910681,-11.128236,-6.276153,-7.541324,-14.228116,-12.397831,-8.273135,-4.969730,-11.011267,-12.240733,-4.932170,-0.583474,-1.115106,1.381637,5.692297,3.280603,-0.642065,-0.350552,-1.548829,-3.416369,-2.530502,-0.155052,1.762845,0.819526,-7.464791,-10.463685,-4.039882,5.903342,10.881538,5.031021,-1.556561,0.822272,3.233125,3.997151,5.418857,10.712749,13.419451,24.118080,27.008233,20.277778,16.042178,3.729266,-1.735397,-5.596828,-16.162468,-18.740687,-15.948404,-8.106819,-3.732328,-8.856851,-13.880302,-16.784739,-15.251183,-17.482271,-22.255521,-17.164582,-10.102639,-6.332749,1.262804,4.116088,-1.925033,-13.003297,-12.490108,-2.821256,-15.561920,-25.808926,-13.176624,-8.114295,-14.112970,-14.701665,-22.662586,-28.356066,-19.645227,-10.950577,-26.729007,-25.770352,-3.300536,-17.942225,-36.384057,-23.289116,-10.812427,-9.199508,-15.892384,-19.931166,-17.376699
166.000000,1.000000,43.000000,-7.358100,-6.490337,-5.681365,-0.463071,5.437173,2.119249,-3.043198,-1.912658,4.558339,9.357306,11.691428,6.445441,4.934580,-1.122112,-12.663212,-7.034605,-2.303130,-0.255125,0.066259,-2.363665,4.523271,3.031972,-2.826178,8.381498,15.568018,15.906064,23.075167,31.370113,28.339069,15.570505,11.960973,9.539003,2.903926,5.396865,13.232077,15.982146,12.777684,10.670968,9.545851,10.117376,9.033475,8.936039,5.356724,-1.989529,2.439858,8.649400,9.705362,16.054576,21.517667,24.234311,29.080822,28.181149,27.379565,39.678815,47.274793,29.425259,18.645871,20.588525,17.308772,1.827047,-8.887892,2.281502,6.238064,-8.082591,-9.204320,-1.042190,4.969262,3.920133,-9.153809,-17.808387,-10.669040,0.544756,0.089228,-6.941952,-0.930531,10.632108,11.092148,12.661873,18.451408,8.991282,1.412831,1.528320,4.060579,5.855078,10.829676,13.051360,-0.607158,-4.413072,0.774378,0.696910,1.724438,10.569334,8.149457,-2.326509,-1.708497,2.931925,1.566589,2.995171,13.971642,17.034632
166.000000,1.000000,44.000000,-10.571032,-10.813592,-15.865315,-20.555024,-9.863080,1.599739,1.346126,-2.926594,1.247418,10.277711,15.842869,12.711651,5.353201,3.463267,12.543140,8.281066,-7.304178,-8.796908,3.208639,3.551855,-7.198264,-2.354044,2.087661,-9.105654,-10.206641,-1.497787,5.121052,7.890807,2.572437,1.051210,1.609858,1.218090,1.274630,2.587436,8.871227,11.923583,11.947445,8.609349,9.871173,12.545517,19.596231,20.601425,9.417991,2.889835,10.997893,20.043021,17.283176,16.502926,13.409510,16.178394,10.175754,7.616792,2.175121,-11.091833,-6.159104,12.347310,13.494202,7.044951,10.294461,17.574719,13.598730,4.682811,15.154286,20.881505,1.328429,-7.487336,-4.895822,-0.056363,4.505725,1.738963,9.666894,33.309933,26.316294,13.888261,21.020797,23.140534,14.610014,5.369876,12.788453,25.113479,17.865913,9.415619,16.561122,21.687419,12.930970,13.226776,33.962821,29.571736,-1.307927,-2.688794,20.547858,35.307472,31.922331,8.402393,-0.951622,12.077107,6.465024,1.221505,24.247833,33.950901
