ParticipantID,Condition,Trial,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100
46.000000,1.000000,43.000000,-2.359506,-7.423528,-8.224786,-0.687035,0.185621,-7.704581,-6.715159,2.259734,7.378048,6.384897,-0.251697,-3.587649,2.551882,7.158333,7.065866,5.320793,-2.203652,-10.236013,-11.251557,-10.942915,-11.295718,-7.409934,-6.648712,-14.097755,-22.198547,-26.472256,-27.781089,-20.028722,-8.501207,-3.516998,-3.422588,-3.114343,-5.721734,-5.105477,3.366300,6.965275,3.290794,1.571403,1.782128,0.106193,-8.651528,-12.530930,-11.618150,-12.059942,-12.078163,-13.643101,-14.379962,-5.913487,0.254271,5.528954,11.581360,1.615561,-12.439758,-11.598977,-4.408408,-5.010216,-2.075908,3.559968,-1.345233,-7.475698,-12.359890,-15.628906,-13.776668,-12.885123,-10.953820,-8.581413,-9.317628,-5.998059,-5.503685,-10.684985,-9.018671,-4.345499,-1.081122,0.063562,1.591659,0.371911,-4.129912,-12.173139,-12.994613,-9.342499,-9.075539,-8.918067,-7.215213,-5.761392,-8.628296,-15.624149,-15.246927,-10.234336,-10.780104,-15.992274,-12.600420,-9.482597,-11.688041,-9.766088,-6.787508,-7.383876,-10.818398,-8.834877,-3.601086,-0.320990
46.000000,1.000000,44.000000,15.944151,15.427324,9.966885,3.699436,-2.609455,-6.669069,-3.027216,-1.802722,-5.822198,-6.714175,-2.998916,-3.005739,-0.389381,2.845310,-4.147192,-4.748478,0.648506,1.694255,-0.017868,-3.271551,-3.516050,2.365690,1.261628,-5.729017,-10.191316,-9.793340,-4.535807,2.663846,8.033698,9.323896,10.541321,19.643607,17.308382,11.361973,23.216750,19.518778,5.233452,8.214379,8.872219,9.647874,18.815626,18.178505,13.605648,17.773127,22.637049,25.287626,25.713285,32.476774,37.445018,27.705697,21.959970,21.685145,17.164118,13.359491,4.625773,-2.180956,-1.375870,-1.530437,0.359349,3.853668,12.430769,24.263297,25.195458,23.020779,24.630542,19.690296,15.439699,18.923083,24.790557,24.965724,22.364863,22.388699,18.575593,15.730719,17.502998,14.317659,8.138524,6.411878,6.268361,4.964322,1.749079,0.796254,3.991581,5.482914,6.345804,4.395530,2.648783,6.342093,8.876982,5.279519,2.032167,5.665441,9.454187,6.726559,5.237705,7.895352,10.152124,13.619925,19.481675,16.931906
46.000000,1.000000,45.000000,4.682898,1.374322,7.908495,9.374103,3.426526,1.679160,0.748586,-0.358650,-0.968179,-3.646884,-4.033861,2.660187,6.457726,-1.020033,-6.743820,-6.366997,-14.149687,-16.909464,-11.118229,-9.634844,-12.053738,-10.688467,-11.168802,-12.886496,-8.891291,-8.247628,-2.969007,2.773447,1.834740,-0.146881,0.759143,-1.416452,2.673181,9.172738,7.761297,0.993177,-3.941029,-8.012037,-10.232623,-15.173067,-25.445841,-28.964765,-24.886236,-19.800229,-13.353625,-5.491463,0.237565,0.816983,-0.563226,-2.450503,-1.261694,-3.804829,-9.160466,-7.578143,-0.598465,-0.531440,-2.384503,-5.749002,-10.780599,-16.735066,-18.479108,-21.470053,-28.382926,-22.058869,-9.197394,-1.686224,4.582199,9.714302,4.627235,-6.514019,-7.393572,-0.952343,1.874936,4.999502,7.688092,5.994743,5.266776,-0.387641,-3.639743,-5.512473,-13.362746,-17.148817,-14.326381,-14.780176,-14.618904,-8.745607,-0.520733,2.156169,-0.273120,-1.827188,-6.605866,-10.624012,-9.411307,-12.179876,-17.669498,-17.732609,-12.614608,-6.624208,-4.987007,-5.054445
46.000000,1.000000,46.000000,5.911232,-1.790721,-9.007152,1.329802,7.020253,6.537864,14.948855,18.054404,8.556698,-6.750172,-17.712344,-18.004356,-13.083144,-10.535371,-0.494856,10.739825,7.451641,2.424122,1.929208,-2.483339,-9.854903,-10.934287,-9.283852,-10.965342,-13.619326,-10.883328,-10.684678,-14.488255,-17.400027,-17.939103,-18.578618,-12.748545,-8.153156,-10.102255,-10.507864,-8.974249,-8.849164,-8.713079,-5.993561,-9.952088,-19.990788,-24.821724,-28.329536,-28.795180,-25.583355,-24.701240,-15.643803,-0.220741,5.145700,4.635674,5.877649,10.491853,10.322381,7.273757,1.772904,-6.416958,-12.492706,-15.758692,-10.999824,-3.007091,1.193267,5.908528,6.531501,3.072816,2.260572,4.215734,1.048705,0.780625,2.923173,3.634096,0.065755,-4.377198,-2.241082,-5.516604,-8.573580,2.654662,7.093529,5.403129,-2.310114,-13.949260,-12.211803,-10.638622,-7.494953,0.252793,5.798195,5.320865,-0.480384,-6.186684,-11.415274,-20.513332,-21.164572,-9.842388,-2.182781,-4.299944,-8.522842,-9.249787,-12.638219,-16.335067,-14.618270,-8.238100
46.000000,1.000000,47.000000,-6.314045,1.716476,1.229257,-0.299556,2.681526,-0.896133,-12.190498,-14.225862,-6.422495,1.257185,2.674250,2.520734,9.833794,14.215752,6.374735,-1.092161,-4.564588,-7.148878,-7.175601,-2.302551,-1.276712,0.478327,3.028354,3.283180,-1.289472,-9.794269,1.327867,16.061761,14.638643,7.262470,0.092106,-0.262226,3.889251,4.971374,3.538850,14.259285,24.064217,20.797102,18.743080,20.336803,20.194751,18.470716,14.712727,13.923792,15.909349,19.617337,25.493730,24.407980,18.700839,13.048163,2.744081,-4.738648,-0.032837,4.308657,7.193777,12.453465,15.147866,15.361081,11.117584,15.202674,21.080216,17.247454,21.365775,29.898672,32.584652,32.529365,25.069637,24.233379,28.883520,28.909716,26.911915,24.108492,11.696402,1.933345,2.352579,3.886987,9.662814,13.154933,7.075803,-1.777922,-1.149523,0.470988,2.622344,6.834781,5.098290,1.284000,0.132957,-1.428609,-1.715441,-8.569909,-13.599735,-4.097549,2.463597,-3.369597,-4.424438,3.108123,-1.463998,0.327122,7.848072,7.974587
46.000000,1.000000,48.000000,-5.809251,0.966583,8.007607,6.952307,6.672188,8.216915,4.475546,-0.214935,-6.756328,-11.804445,-6.233042,-2.512702,-4.880683,-0.862488,6.911534,0.831920,-7.273756,-7.904879,-3.105251,-0.560591,-5.548154,-4.451108,5.622747,4.287115,-7.831081,-10.807051,-7.900453,-1.844693,1.424294,2.300835,2.255799,-0.893763,-5.167339,-4.522984,-6.735955,-9.512767,-11.085268,-11.529724,-9.977799,-20.731927,-27.880998,-27.854364,-31.986272,-31.180616,-22.782368,-12.899364,-3.531523,5.434360,15.416801,16.385490,13.373123,10.444377,-0.864312,-7.523194,-5.876197,-4.491118,-0.725467,1.879926,-1.975223,-5.762144,-4.084809,-7.171207,-9.500271,-3.524013,-0.714371,-4.011952,-2.020149,2.845547,8.848948,12.577511,13.870041,11.168500,7.915868,8.579903,3.040482,0.255208,2.370190,0.671236,-2.009364,-0.143644,-0.220572,-10.143843,-10.980207,-8.449977,-14.352805,-12.973177,-6.826237,-8.241281,-9.674157,-12.957201,-13.418391,-5.789846,-7.127618,-7.042876,-4.276477,-7.355448,-11.423076,-17.739627,-16.334063,-11.789170
46.000000,1.000000,49.000000,10.585012,2.068864,-0.433838,-0.290338,-6.541495,-6.771727,-2.441148,1.328982,14.112720,8.858494,-4.359302,-0.839481,-1.829146,-9.394757,-4.179038,3.064930,1.904792,5.337612,8.998660,1.439296,-7.748043,-6.084538,-1.237192,-1.509141,5.661388,17.329051,12.560736,10.297127,13.213686,10.867721,6.956781,6.692091,8.590944,14.804415,30.260671,29.430008,15.209389,3.421083,0.899969,-7.715141,-16.982765,-16.781028,-16.924071,-12.301357,-7.198425,-2.949071,6.661871,11.966944,14.899764,24.620037,26.287319,18.821437,10.426412,8.716010,3.927444,-2.937473,-2.362813,-4.070749,-3.631123,-0.836226,-7.225531,-10.459085,-5.753222,-2.187763,2.000185,4.954041,8.028974,8.845684,4.480661,3.133331,6.005369,8.501397,4.670221,1.376683,4.948220,4.007018,2.414229,-3.861956,-8.668925,-15.735289,-17.858165,-3.595570,-2.091233,-12.116872,-9.430597,-6.417872,-5.610531,-5.937359,-11.150792,-9.363414,6.780707,15.850578,7.819623,0.398650,-9.702731,-13.787963,-12.900357,-4.625544,3.578330,5.302318
46.000000,1.000000,50.000000,-3.335833,-4.434557,4.189445,14.122696,7.605570,2.985168,2.420145,-1.053302,4.297705,3.582729,-2.386488,-3.300173,0.515783,-0.233996,-6.986083,-10.096502,-9.752119,-12.855143,-8.663387,0.795310,3.784326,3.750334,2.806746,3.177144,3.313716,-3.005246,-4.327012,3.448359,10.142909,11.171121,5.100796,-1.149658,-2.139559,8.231080,16.199167,16.474439,22.966114,33.479981,34.956648,34.466646,33.514115,21.260811,14.406246,13.315375,10.432946,7.851885,6.698518,4.416145,5.397381,17.727556,30.775764,40.928071,52.053011,51.272272,40.886441,33.680026,29.310512,21.242147,14.607397,19.601997,25.174131,22.639281,24.148715,30.827680,32.176489,25.673624,19.347731,17.931296,23.302286,32.124611,34.951696,35.004284,33.467976,26.535339,26.132028,30.298923,30.393151,29.340584,29.704624,31.540646,31.532381,28.738280,29.738880,32.578568,20.501266,9.544228,15.347384,22.531707,21.847108,14.817631,10.961658,13.057926,17.958489,17.704345,15.648495,16.621916,15.359750,10.386772,12.051507,15.595557
46.000000,1.000000,51.000000,-7.984923,3.605796,2.174554,-3.078610,5.976999,12.232290,-1.060453,-11.748201,-3.257581,4.597156,8.861241,2.903395,-3.450300,-2.013190,-5.485673,-9.199528,2.686445,5.762601,-0.812121,8.345715,9.282680,-5.217741,-15.056568,-5.655871,-10.925746,-24.129888,-7.977704,-13.442668,-19.355095,6.535510,13.064995,14.629873,24.904809,20.732809,18.895597,24.929049,17.768946,12.662692,16.998357,19.687190,23.412427,18.735696,18.017551,24.795996,22.346942,28.325887,36.120502,39.811340,48.995671,53.309138,42.201258,25.758796,23.979245,25.159540,24.995809,28.415579,31.726672,25.051940,6.558300,3.922947,13.343205,15.579279,23.973580,33.606906,35.008990,35.220484,33.797638,23.833377,13.863800,14.438888,27.256566,36.219611,34.082095,27.593032,20.709760,18.950012,12.103752,-1.604634,-3.832113,22.655645,35.310240,15.579553,5.689745,7.112308,8.782708,15.079677,15.818043,13.455556,10.602507,6.218987,-1.206133,-6.521108,1.110409,25.100044,46.792789,47.538350,38.102528,22.686656,4.001129,-3.528771
46.000000,1.000000,52.000000,-15.061680,-8.223936,9.395048,-4.636964,-12.988752,0.356768,6.845722,10.368039,14.996726,1.590063,-10.424587,-5.284128,-2.812012,-6.866744,-5.165424,9.518927,13.980998,6.246923,1.950943,-5.389441,-9.574069,0.591123,5.417961,-1.477802,-8.722470,6.555990,17.385505,12.523942,16.136364,20.312352,2.986325,-4.002038,10.651650,7.755109,0.879470,11.349085,19.008925,21.522656,16.771254,6.679397,4.614179,6.434095,3.271745,2.579900,18.675708,19.502883,9.312374,26.937417,47.884400,40.667608,31.788071,18.140574,9.827091,10.695919,10.704044,5.713000,-7.779086,-9.639791,-5.682918,-0.759348,-0.213546,-6.704906,-0.962016,20.774080,26.373120,14.125614,16.531361,25.340703,21.390886,37.257406,42.398567,31.878032,21.824122,29.204851,37.323712,49.968223,59.695164,47.798313,24.880005,18.388547,23.062760,17.115367,8.866126,15.315377,18.766982,15.924779,16.607530,26.605783,12.702374,-1.274793,8.080871,23.121989,10.447469,4.419337,21.921046,7.775949,0.306976,23.104468,31.836878,24.067211
65.000000,0.000000,1.000000,12.511598,8.864348,6.191797,5.611267,6.287465,7.314454,0.627290,-1.073102,2.419293,0.100448,-3.420006,-5.813157,-5.912309,-6.168820,-7.386496,-7.810374,-7.506492,-3.673525,-3.896840,-6.332264,-1.197760,2.323976,1.691799,2.510267,1.500644,-6.713288,-10.203843,-5.109735,-5.958930,-3.222890,2.572770,4.179362,5.849080,11.519600,14.462225,5.752981,0.312435,10.572908,18.126758,12.224394,5.922037,4.471437,7.997271,11.983808,14.845472,12.365195,6.686099,9.459608,9.912347,9.782057,13.431453,14.591994,11.702381,10.781642,11.134837,12.270066,17.649079,20.294519,17.626891,14.722051,12.694607,9.872365,15.783849,16.118372,2.299830,-5.778310,-3.144908,2.589142,8.881490,13.448354,14.379869,12.079190,9.067388,10.517442,7.514712,1.332174,8.956523,15.309729,8.327349,7.261054,11.422901,9.677998,7.282612,11.747304,15.168152,11.251047,15.438555,22.189850,16.778091,13.342354,13.082130,8.488873,10.906863,14.866696,11.386964,15.223882,16.836566,12.848370,12.088732,15.166260
65.000000,0.000000,2.000000,-6.555600,-8.496111,-11.275938,-3.367190,-1.996626,-6.157297,4.790236,14.874083,10.328758,2.603187,1.824013,4.861090,3.730485,-3.232640,-2.246197,2.079139,-5.303342,-9.762630,-2.044293,-1.269707,-2.891978,-3.385254,-5.696201,-5.161121,-2.988090,-6.087631,-13.845784,-14.571145,-6.570580,-2.562419,-4.464904,0.168910,-0.232415,-9.135808,-12.890678,-3.482969,3.210186,-3.000466,-7.450966,-1.635072,-2.457361,-4.928602,-1.054018,6.591711,6.978002,4.201729,-0.039013,-1.253789,1.899156,-2.468580,-6.296986,-2.312256,-2.933718,-11.650800,-10.821963,-8.538845,-12.962026,-12.222405,-7.869156,-9.171159,-9.405749,-9.029295,-2.912314,-0.427069,-0.983854,-3.684973,-8.107921,-11.341466,-12.779383,-11.893166,-8.112330,-5.385454,1.593534,1.510769,-8.132361,-10.781537,-3.305269,6.215600,7.246202,4.982239,-0.548291,-7.132839,-5.424473,-10.712458,-16.716138,-11.986776,-2.911404,-4.606250,-10.369767,-5.458798,-1.816829,1.650492,2.556730,-0.003228,-5.669738,-5.424559,0.659760,2.489199,-2.493004,-4.316091
65.000000,0.000000,3.000000,-0.626464,3.075942,1.318893,-2.533927,-2.374123,2.914092,0.847670,-3.394847,1.572148,2.833982,3.590458,4.492080,-2.185251,-4.005132,-0.954070,-1.356352,-4.223671,-8.737533,-11.925140,-10.984118,-9.904860,-9.688153,-4.595351,4.522102,14.172771,16.664447,10.713039,5.161602,-2.130712,-6.213917,-8.151832,-9.929168,-2.177675,7.367748,17.571678,17.185712,11.601923,13.640319,17.093340,18.955293,19.250878,19.905705,23.411903,18.910304,14.995710,16.551732,16.006310,14.398353,11.601563,8.985188,6.495011,-0.929212,-8.225926,-7.614073,-6.398239,-6.777011,-9.505852,-4.058126,4.044503,-3.129297,-5.902062,0.687595,-0.680062,-6.245718,-10.944910,-12.524177,-5.870442,1.855002,3.496417,2.707783,-1.313297,-4.241103,-2.435545,2.442063,8.667903,6.321621,3.718943,4.646896,2.602819,4.083527,10.147110,13.069304,9.130295,5.378724,8.770502,8.672946,10.012018,13.295802,16.828168,16.970073,10.163562,5.155921,5.993876,6.405682,5.887576,8.443649,11.367605,14.746110,12.958415,8.401373
65.000000,0.000000,4.000000,-3.016251,3.026612,4.024411,-2.593496,-5.345553,-1.792076,1.890163,2.568990,-0.965898,0.633392,8.948505,13.222677,5.789765,-5.210099,-6.833786,-8.037306,-8.609770,-6.633479,-10.040091,-13.290199,-9.538458,-2.472899,-2.843656,-2.574247,3.109819,3.103334,2.803168,2.511691,-6.703162,-13.074192,-5.422623,2.675437,4.550714,2.693760,0.153447,5.978814,15.438916,12.877995,3.822215,11.146860,18.038701,8.195020,1.788752,0.058631,-1.801430,1.870703,4.118415,2.823609,0.035034,0.898727,3.766946,-2.327572,-13.685703,-14.104025,-7.395966,-6.756442,-3.808776,3.099179,6.692280,11.608691,19.005731,10.055951,-5.675978,-8.144582,-8.076625,-6.742574,6.532366,13.737840,5.346774,1.598826,1.091197,-9.804276,-14.394846,-12.011960,-6.987761,-0.375747,10.162306,14.014208,6.149012,-2.115481,-11.774853,-14.730877,-8.073647,-2.906265,-11.766685,-12.248591,7.651765,15.562692,3.395173,0.949438,2.522018,-1.889899,-5.715348,-4.865351,-4.881612,-1.637527,4.435622,2.565188,-4.476230,-3.878480
65.000000,0.000000,5.000000,8.669151,11.790153,10.256924,4.827183,3.972774,-1.028075,-14.312612,-18.309997,-13.134789,-4.855227,6.076909,8.194501,10.816299,11.241491,-2.095819,-11.925868,-7.905233,3.864500,7.771136,5.759949,14.323957,21.810011,12.927864,-6.561822,-16.731621,-14.606717,-9.951667,-7.645728,-0.964578,8.390105,6.652187,-4.889764,-15.669373,-11.313504,-5.634663,-8.433956,-2.162892,7.251056,11.700277,14.350222,5.231738,-4.105170,-4.997911,-5.416633,0.664175,9.007682,11.287502,10.368199,1.498184,-4.219607,1.075796,5.351387,3.283702,7.156927,18.892787,19.418202,7.620515,2.796682,2.917862,-0.637462,-3.310347,0.238586,9.994833,12.571327,11.979495,12.846354,11.500287,14.752738,16.509123,14.403479,13.758898,11.375319,8.725299,8.325494,5.165244,1.109564,-0.642557,-4.505560,-2.090494,6.288239,4.266327,-8.641482,-14.485040,-10.610387,-6.731024,-6.233744,-3.718431,2.338325,7.016158,-0.810002,-6.491648,-2.145895,2.029954,-5.328867,-6.390557,3.587079,3.618950,0.474694,2.952904,4.810969
65.000000,0.000000,6.000000,-8.444548,-4.133299,-6.494280,-12.876999,-12.009351,-6.854922,-0.864884,-6.782338,-15.366607,-4.106578,9.551244,11.250564,11.377896,15.205624,15.612220,8.210045,3.090238,6.195237,4.967303,-0.152462,2.085130,8.600521,7.143761,-4.406395,-10.567511,-11.660993,-6.204782,-1.939402,1.770721,9.897011,11.531841,5.365036,0.496432,-2.504790,3.362079,6.680514,7.302473,13.419598,16.484130,17.038336,20.278514,21.608278,15.948716,10.711606,10.980045,12.916458,11.488131,10.451709,6.938561,3.420264,2.088119,-0.057604,1.120873,-0.195450,-12.183478,-19.220488,-12.105515,-5.742670,-5.566582,-7.464346,-7.452763,-1.301202,4.867260,0.954517,-4.267748,7.570912,21.547651,16.014764,11.168159,20.564620,22.794848,8.800092,-2.504294,-2.437296,0.048894,7.437182,10.783131,10.639032,16.053338,18.794059,22.588035,18.219608,11.153939,8.478679,3.191530,3.392982,3.956634,2.412161,7.226995,11.211711,8.539511,11.681086,13.837725,10.963140,11.344602,15.527213,12.449906,8.843768,16.353802,19.047066
65.000000,0.000000,7.000000,-4.253335,9.238793,16.832879,15.118616,8.039504,-3.718961,-5.619362,2.576411,3.060823,-5.517424,-8.168425,-1.474763,-2.936407,-1.384254,-1.190176,-8.619250,-16.100970,-14.298045,-3.609272,-5.553243,-15.485575,-17.960583,-16.457573,-6.505323,1.401824,0.128560,-1.301247,1.505245,2.604257,3.619094,6.432525,3.906528,8.197374,13.662217,9.928760,1.892291,-1.170942,-6.132736,-13.884191,-11.196594,-2.955770,4.484388,5.871152,3.703554,4.542906,2.612703,0.929185,-0.957396,-2.481310,-9.221825,-15.597845,-11.306656,1.619393,2.301101,-5.640513,-3.904579,5.631760,8.538869,5.145062,3.789269,3.962283,5.054760,4.147476,1.076792,-8.335693,-12.292318,-7.483693,-4.212244,-3.280400,-7.137767,-13.000454,-10.381011,-6.808385,-7.977545,-13.455038,-10.709875,-6.461157,-18.602685,-24.205244,-18.498804,-16.127751,-15.467229,-13.637735,-15.744431,-15.136481,-14.958651,-19.088025,-17.717970,-11.207565,-0.147779,0.243966,-4.570626,1.771525,-1.248259,-15.792625,-18.903443,-5.989628,2.272467,0.635397,1.661443
65.000000,0.000000,8.000000,2.897249,6.423034,4.867524,0.655580,1.953280,4.017043,5.901061,5.718341,-1.084609,-6.878903,-7.355724,-5.041494,-1.241647,1.392033,-2.991332,-4.197830,-4.419494,-7.219962,-6.912564,-3.845216,2.095898,6.472785,8.201871,7.955460,2.873035,-2.026250,-8.103562,-11.136714,-6.924996,-5.799079,-7.911499,-7.493688,-3.965119,-3.486120,-8.032963,-8.948771,-5.846919,-3.930164,-1.793125,1.414308,1.461220,3.752157,5.339478,6.808803,6.169224,0.200549,-0.280285,3.399115,5.073434,4.311870,2.150136,-0.396341,0.725383,7.142641,2.130953,-7.928261,-5.494423,7.480070,5.094896,-3.432236,-2.508529,1.009084,3.055233,8.250526,13.312083,10.267033,8.424457,12.781172,10.613044,0.554414,-5.792718,-4.353188,0.792172,6.226142,1.780819,0.411236,1.515206,-2.210507,-3.547474,-2.090649,-2.970511,-4.381357,-2.933016,2.226838,1.293268,0.003603,-0.914151,-8.150276,-8.971969,-12.754573,-13.793970,-12.062277,-15.155964,-16.527035,-11.179296,-5.767754,-10.361710,-15.519446,-15.607044,-16.379284
65.000000,0.000000,9.000000,8.750509,2.293655,-3.782912,3.160895,16.752435,10.227768,-2.474845,1.128360,8.896108,1.569163,-10.906949,-8.003369,-2.994616,-4.176629,-4.083320,-6.639975,-6.204417,-3.232731,0.194723,5.724569,9.739205,8.469507,5.103732,4.561224,7.931036,9.371646,2.767947,3.261659,14.288765,12.732550,-2.644677,-9.206094,-5.410726,-3.217109,-8.980550,-15.939830,-12.535431,9.209664,20.769763,11.124753,2.680450,3.905770,1.773672,5.123812,10.032957,12.579745,19.358758,23.033263,21.557905,25.615670,34.572016,31.235594,24.985332,25.783721,20.171458,11.776213,8.654099,2.458966,-1.285377,-1.282018,-0.656222,-0.220087,-2.819816,-0.558888,9.614973,13.357672,9.848044,1.069314,-1.976751,3.985506,5.508747,1.059866,-7.204322,-13.842353,-8.746217,4.744434,12.460977,13.818877,13.776321,8.460935,4.436613,2.616121,4.689776,3.277632,1.033852,1.949860,-3.350268,-8.911338,-5.950857,3.314827,9.641344,9.385653,10.473341,13.199694,7.985647,0.074262,-2.960486,-8.575633,-12.370799,-8.824821
65.000000,0.000000,10.000000,2.937837,1.635207,-9.210307,-7.598609,2.527627,-3.299788,-8.916305,-9.150954,-11.212055,-6.997912,-1.211169,3.199159,5.205813,9.524542,13.078042,7.840580,13.769492,22.885134,6.644210,-6.145737,1.879560,4.020184,1.568114,-3.870443,-10.742289,-9.023398,-6.519707,-3.809730,-0.416192,-4.093907,-12.349053,-14.850960,-12.538917,-10.255555,-14.615319,-15.033973,-11.909271,-14.834079,-16.252516,-12.045709,-4.851994,-5.098701,-10.480809,-5.655392,2.441133,4.243806,-0.656485,-5.875228,-10.779879,-13.372683,-9.236170,-9.390871,-19.884979,-29.839987,-33.547862,-29.271371,-22.091699,-13.353896,-2.052944,7.658909,12.746030,7.836211,-0.507082,-2.903205,-9.670410,-20.952456,-18.284927,-10.895081,-9.024816,-15.915230,-21.748464,-18.301050,-17.754422,-22.468719,-23.431554,-17.439319,-11.957053,-7.211333,-5.684725,-5.156007,-3.056760,-14.396917,-18.042168,-11.806168,-12.303591,-11.962364,-15.405134,-20.927218,-19.545998,-19.790195,-20.955115,-20.394943,-24.193096,-24.053686,-18.385174,-21.207299,-25.705402,-16.366174,-5.354893,-8.939138
65.000000,0.000000,11.000000,-10.138455,-14.632475,-10.046484,-2.574940,-1.955021,-1.941564,1.779858,6.258631,4.823059,6.510169,11.544129,8.432863,2.375611,2.214044,5.754498,0.036825,-13.651414,-16.676586,-9.678136,-8.008756,-10.474403,-12.653119,-14.801979,-15.226569,-12.743149,-4.420265,2.927870,4.017633,-0.231191,5.663883,7.099029,-2.551253,-10.286118,-6.488565,-2.364285,-0.474845,0.227289,0.402139,-3.288238,-1.028856,6.041617,6.660978,13.012519,13.699289,4.627771,3.368984,4.257478,2.611091,6.765883,9.633974,2.860786,-4.695272,-3.181372,-3.373677,-14.319794,-28.221022,-24.039558,-5.246130,2.637879,1.994258,0.326902,-0.175258,4.853252,13.218466,10.905928,6.085202,3.669969,-3.675086,-4.396371,-3.752728,-0.574830,1.546748,-0.861519,1.186696,4.842604,2.637194,1.805630,3.159111,10.445133,17.067605,17.587705,11.851664,-2.635087,-9.373900,-1.184839,8.720024,6.278745,3.574259,2.515552,4.390764,15.357090,19.680547,13.238462,5.434751,-0.238087,-1.633643,1.440972,0.382613,-8.102677,-9.165116
