ParticipantID,Condition,Trial,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100
173.000000,1.000000,31.000000,-0.130442,7.545408,3.742928,4.139389,9.110761,11.042165,8.553056,3.413834,-5.683349,-14.093411,-15.750250,-4.302536,3.685789,-2.839559,-4.899011,-0.327409,-4.731026,-8.282818,0.783843,1.335655,-6.289330,-13.588391,-17.675028,-12.597218,-16.553631,-22.978980,-21.173885,-13.796813,-6.091023,-6.004369,-10.698876,-20.768326,-24.246326,-13.831259,-7.953803,-9.714076,-10.254705,-9.605632,-9.665879,-5.910916,-7.598633,-2.719049,-0.169993,-8.021780,-8.364494,-6.953591,-16.936041,-22.165689,-13.980733,-8.224611,-9.192812,-8.792011,-5.067814,-1.122447,-0.781918,-6.064214,-10.842984,-7.721291,-6.669348,-11.824110,-12.135358,-12.855189,-14.162944,-14.254415,-12.438311,-3.355230,7.582097,8.591696,11.455613,4.810008,-9.180616,-1.916315,0.450412,-6.859892,-9.273414,-10.125092,-10.532104,-14.731882,-14.499772,-5.011845,7.997468,15.115660,15.314411,11.544244,0.096190,-11.060955,-8.820193,7.947062,21.555990,18.425147,-0.105751,-20.065870,-26.941694,-18.067180,-6.343235,-0.398308,11.721602,21.741348,18.104676,16.370239
173.000000,1.000000,32.000000,7.657995,-10.666593,-17.209513,-16.067135,-14.321928,-9.778432,-2.406505,3.002592,1.087454,0.307672,15.132779,28.998354,23.852194,7.318210,-7.157031,-7.474382,2.851671,7.460273,7.294534,-3.613725,-13.339757,-7.363639,-10.183099,-20.417144,-12.474002,1.816656,-0.051217,-1.087244,8.296293,11.826263,13.054921,14.583062,9.299787,12.669402,12.210189,6.879144,8.524759,12.621256,13.763771,12.399291,11.718058,10.334409,4.064170,-6.532556,-6.042051,3.980068,7.908746,14.145858,24.448945,21.602650,17.850343,20.584575,21.759595,26.500349,26.534774,20.543037,19.686379,15.539013,-0.426010,-3.155908,13.706588,21.069036,15.245298,11.211917,3.614339,-9.540053,-16.746830,-6.949428,3.774855,-0.121046,6.369380,20.673644,18.622031,4.500197,3.708251,4.955232,3.298604,12.736621,17.369068,14.083220,12.836279,14.613455,16.159128,12.893102,8.773494,3.978032,-3.047470,-0.550366,10.740509,19.295362,19.048180,13.316298,5.762452,0.222188,0.680346,8.216267,14.765229,13.742281,13.956905,14.811906
173.000000,1.000000,33.000000,4.140042,-7.033180,-7.368731,-1.903883,-3.620609,-8.331463,-5.632249,3.557183,6.104278,1.215468,0.538550,-0.052648,3.668466,8.294685,3.163218,4.079890,1.936126,-7.583434,-8.511795,-5.341048,-9.610528,-5.056124,1.193676,-0.000907,-2.078091,-5.967712,-0.989777,13.785159,15.520929,9.503035,17.143401,27.282910,17.514383,12.889798,18.281331,12.924910,7.214327,6.560392,2.988616,5.964217,10.255992,12.318932,19.657509,20.606674,16.164232,19.261739,25.568326,26.840054,22.258378,17.239187,17.115138,16.856985,18.948319,14.028100,9.551294,13.776942,9.892329,-7.542379,-20.393725,-21.996456,-20.286222,-23.952896,-24.950916,-19.697348,-17.293996,-13.178333,-3.075018,4.269360,6.510873,1.813171,-9.643990,-18.998919,-18.851254,-17.858759,-18.422750,-17.374581,-20.817839,-24.888820,-28.984210,-32.217024,-26.162433,-23.065835,-19.237063,-6.432646,-2.566683,-9.306641,-12.728322,-12.431754,-12.393753,-12.321570,-6.650421,-7.741130,-15.568772,-18.988308,-26.834162,-27.376515,-14.823001,-13.260004,-15.656330,-10.365090
173.000000,1.000000,34.000000,-3.260059,6.502683,10.481157,6.240387,8.272129,10.512739,13.138993,13.413215,1.187628,-4.204448,-2.734693,-7.560949,-12.101012,-9.191875,-10.127019,-14.105377,-8.812335,-4.922945,2.562426,8.288622,7.725122,11.393141,8.369687,2.325144,-7.697981,-12.811523,-8.584854,-1.402330,4.201409,12.563656,9.901800,-6.541895,-8.634877,10.919879,17.085011,14.291778,13.951773,13.141232,8.516112,-3.244021,-7.655325,-1.650151,0.802593,3.083589,4.748778,16.673844,25.784583,21.705784,22.340832,22.129733,13.954850,7.152588,4.398998,3.397997,-1.773060,-7.315975,-9.013805,-15.780802,-17.946860,-5.291718,7.019005,17.130493,11.074300,-5.783281,-4.798755,7.382387,12.812527,27.158626,41.878429,40.952295,41.693107,30.802419,11.131727,5.709333,4.990989,-1.103416,6.141439,15.444929,10.463286,6.776367,11.006298,17.530026,12.970647,10.420868,13.567747,6.682386,-3.994618,-2.322686,0.593333,-0.079811,6.444549,4.257900,-2.114785,-6.874030,-12.993770,-10.820010,-9.380687,-11.753345,-3.743033,2.617670
173.000000,1.000000,35.000000,-5.337516,-2.604082,0.512489,1.005895,-0.667423,0.708506,5.920476,9.470597,11.635115,6.165378,0.253865,1.285972,-3.438552,-9.529324,-7.398825,-4.066064,-6.790134,-7.435637,-5.471887,-7.214391,-7.659769,-1.836613,4.905804,2.421215,-4.104338,-0.438999,5.427304,6.245417,1.090715,-3.956060,-1.941306,4.860239,4.644007,8.448471,16.894206,19.335298,26.240497,32.384398,30.085374,21.260599,15.987504,15.124070,7.632827,-2.457747,0.783250,11.441364,13.221587,7.758386,9.107308,18.760440,33.066709,48.628468,48.354125,35.374116,28.782300,25.453515,17.970278,15.275963,17.607448,28.000178,39.497571,25.674456,7.559102,8.543581,14.309329,11.915028,13.845329,17.084773,11.233738,14.237151,12.253412,-0.096320,-6.208076,-11.719081,-24.894806,-24.163854,-11.042362,-7.565044,-12.004232,-11.262605,-9.061426,-2.050065,9.429008,22.233482,35.256987,33.355811,25.750261,20.715083,2.470070,-15.520077,-16.121418,-17.227906,-19.510443,-11.965457,-5.568609,-0.123646,4.325784,6.887342,8.442434,11.923165
173.000000,1.000000,36.000000,25.901445,17.430417,16.035676,18.177813,13.451276,2.990427,3.890155,6.779398,1.759918,-1.332002,-3.523710,-6.125495,-8.846424,-8.994353,-15.252740,-24.676891,-28.368762,-29.097640,-27.567062,-32.614082,-30.787601,-26.552848,-27.101796,-23.400672,-25.572973,-36.871393,-31.685576,-12.389411,-5.119427,2.970226,3.590921,-6.324321,-12.810445,-15.155869,-10.117568,-1.311868,0.394297,7.191477,18.187411,19.998345,20.600009,15.093338,14.059471,20.874350,17.453636,12.839394,14.269195,6.798003,-5.821185,-8.882380,-9.646107,-16.796366,-11.701059,-6.287003,-3.455419,-1.419569,-2.086634,2.455843,4.128406,7.673936,9.831517,2.393343,-7.854390,-15.606905,-16.510200,-20.745365,-21.370152,-20.940888,-14.656781,-1.682554,-2.849976,-5.483833,-5.507954,-3.930598,1.598198,7.068077,15.237740,16.249844,4.440483,-2.284312,-2.936508,-10.476034,-16.807452,-13.072517,-15.461864,-23.622594,-22.716454,-12.721004,-2.545542,1.853853,3.210344,-6.756582,-25.352780,-23.478414,-8.692000,-0.940526,3.448249,7.026702,-0.763003,-13.254440
173.000000,1.000000,37.000000,-21.405033,-17.579219,-18.125432,-21.103225,-16.420935,-2.633381,8.976969,10.649303,13.661164,13.511477,8.893133,9.276547,9.708890,6.887764,2.816371,3.569841,0.263517,-4.630793,-8.885965,-12.508550,-13.904008,-15.346347,-18.971931,-20.622226,-16.675398,-8.278947,0.105163,5.349018,11.514846,16.780372,19.808840,24.243670,17.583979,4.291464,3.181003,7.697408,15.584583,22.398567,25.568640,31.560687,38.401319,39.102302,32.969963,29.413815,28.711420,21.480863,20.095762,23.342881,29.108474,26.267949,8.450473,6.739443,14.805654,8.864876,-5.007575,-6.326505,-4.221056,-4.337542,1.014773,5.215966,10.233693,5.328565,-1.791999,8.903764,13.198114,11.008369,9.647108,1.594266,-14.075398,-20.196968,-3.326746,6.623141,7.484594,7.793354,3.391455,0.911265,6.730879,20.707479,32.032473,35.066537,31.318329,24.263178,11.621959,0.712007,6.750237,19.481730,16.636173,11.421365,10.384490,10.557012,9.311795,7.805531,12.034583,15.852873,1.469112,-12.403508,-6.803068,-1.003449,-4.007090,6.451616
222.000000,0.000000,1.000000,11.973643,5.418021,-2.299353,-7.096625,-7.596301,-7.456662,-11.769429,-12.100035,-7.118427,-1.369431,7.401072,11.384253,8.584778,7.171052,6.562544,4.516198,-0.927347,-10.003781,-16.834606,-11.667344,-4.638486,-5.680081,-4.927792,1.039481,6.891785,11.659855,7.514653,-0.669667,-2.588527,-0.628735,-3.748456,-7.343712,-2.373409,4.711799,10.093875,13.086537,9.652948,5.759557,6.444608,9.214778,11.034299,12.026275,12.691351,10.678290,11.303809,17.876210,22.858096,20.241617,13.119633,10.294534,5.076115,-3.331051,-8.829451,-17.333941,-19.053156,-14.878631,-18.660248,-25.577520,-28.148607,-27.262109,-20.450123,-7.995568,2.036909,6.296688,9.849738,12.130367,3.128071,-6.716623,-8.091958,-12.301479,-15.429161,-13.620754,-16.119422,-17.679455,-9.799571,-3.146056,-0.420311,1.560809,-0.272493,-0.848328,2.285110,10.033812,9.937106,5.371650,8.004675,8.628396,6.926349,1.705572,0.374148,4.960922,4.595898,6.234183,15.258366,13.438510,3.605742,3.239089,5.440090,3.586961,2.134179,1.881529
222.000000,0.000000,2.000000,5.995349,7.349318,8.588598,9.099822,3.845959,0.260811,-0.227810,1.285240,-1.102552,1.587362,3.558563,-3.889808,-10.306971,-9.180414,-5.585508,-4.464726,-5.007807,-5.046866,-3.639239,0.388171,7.948692,14.815887,10.420140,2.121539,4.124309,8.473663,-1.390893,-7.825852,-4.538002,2.143654,7.522777,8.940299,13.322486,21.282394,26.782519,26.548248,25.155556,27.989982,27.952395,26.971778,23.538014,21.174239,23.765637,26.819400,27.243552,31.121787,33.888436,27.608586,15.350046,12.913907,12.953828,3.135957,-7.073928,-13.460921,-13.082281,-12.216488,-8.539392,-6.107179,-3.821809,1.868786,7.998098,16.376254,18.142771,13.751901,10.761694,11.727236,7.121182,0.704529,2.977534,8.049825,6.515478,4.935070,0.577787,-1.970433,-1.597267,2.405412,7.423674,8.114620,6.091998,2.185676,3.338211,10.361812,11.648493,4.848927,0.741783,6.138585,15.382191,15.546833,14.065420,17.834585,16.743276,11.597461,6.069585,3.014557,5.471150,4.568720,2.238006,3.976710,7.609813,9.106810
222.000000,0.000000,3.000000,-4.536706,-5.608737,-4.016696,-6.407350,-6.469073,-2.367535,-0.060758,3.994522,7.559731,8.261470,10.861687,6.545135,1.218667,-0.154117,-2.301637,-4.009498,-4.474850,-2.487877,-5.568366,-10.348408,-5.928924,-2.137468,-4.167941,-1.754696,6.554141,8.064461,3.553281,2.791709,5.736649,5.168234,-1.970145,-2.402868,0.857282,6.542069,15.336862,18.180452,15.930841,9.760705,9.230512,16.322341,17.351415,9.828071,6.011917,10.133168,17.448855,20.230264,14.137495,15.299621,20.167182,14.059453,12.570100,10.036149,3.371979,-3.958042,-7.752160,-4.397429,-2.396310,-0.253282,-0.217606,-2.076969,-2.997498,-2.965428,-0.505107,1.081219,4.929684,7.041165,4.901595,8.402820,12.103159,9.694082,7.550892,11.546012,15.874170,17.310985,15.032260,11.450783,12.918108,15.562076,11.221475,8.629925,13.633807,9.727157,3.179026,6.630821,13.090753,15.304608,11.420591,6.435575,4.129866,-0.376895,-1.560877,5.460924,11.330273,12.807887,17.022441,18.796799,17.541604,19.696123,18.733104,15.091417
222.000000,0.000000,4.000000,-9.806417,-16.669239,-18.823101,-19.120211,-15.706295,-5.167780,5.840255,14.756352,18.483538,18.625142,15.977148,7.996476,1.201257,2.376837,2.420985,-2.187363,-3.911346,-0.432304,1.978624,2.202388,2.329697,5.400668,6.027830,3.796928,7.657755,13.973150,11.258807,8.731567,11.808990,12.274169,12.688171,11.368599,10.110518,11.846844,14.760192,13.934085,9.164855,7.278377,13.505323,18.893308,17.508546,18.414423,16.122425,8.125033,8.191643,16.613246,26.180778,33.748913,38.034471,36.532811,35.401847,37.701531,34.834826,23.947599,16.244207,15.618278,11.558802,0.964650,-7.489768,-8.343744,-3.596055,-0.558497,-1.468910,0.180424,6.192906,12.783746,19.377388,18.258953,14.571965,14.112305,11.445316,7.681931,6.543007,4.795836,2.032775,-1.969131,3.002373,11.651342,12.794497,13.147898,10.030347,4.793478,1.442449,2.084645,4.133214,1.947032,0.961713,0.443378,-1.597150,-2.637856,-2.431138,0.392840,0.568097,-1.016735,-1.139464,-1.088280,0.137562,0.942112,-0.193164,0.783521
222.000000,0.000000,5.000000,-4.844667,-4.348404,-4.485639,-8.895779,-6.144746,-6.502414,-8.267986,-4.837877,-6.001862,-6.699944,4.658382,12.057684,17.680391,21.365613,11.627453,-2.404063,-6.193607,-5.940210,-10.049838,-9.011517,-5.501101,-4.576821,-7.198589,-5.007784,1.905489,2.028014,-1.693935,2.148389,6.736595,4.764967,2.982280,1.326183,2.115541,4.041722,6.871399,17.240630,25.965799,19.252002,14.186895,19.050139,19.723144,18.091022,22.930829,25.241463,21.923833,21.520105,20.758159,15.576588,9.379050,1.644610,-7.943550,-20.159828,-30.026791,-38.916463,-42.654496,-33.235453,-22.861347,-17.461390,-9.083481,0.405888,8.078258,6.739591,0.737278,7.666043,15.622777,4.165818,-6.214740,0.497408,8.173564,7.445268,4.826240,6.094758,4.051327,1.444567,-1.997457,-5.147541,-4.259075,-2.221236,-2.099440,-4.926158,-8.186604,-15.638347,-18.207691,-11.021317,-8.509438,-6.817234,-1.669127,-0.377830,-1.803938,-2.895746,-11.593894,-13.823049,-10.290146,-15.042109,-23.281451,-25.269242,-21.637831,-18.430257,-16.611124,-18.573902
222.000000,0.000000,6.000000,12.953806,4.687219,1.850914,1.851972,0.750270,-2.452128,0.326371,2.641724,-3.056359,-5.035667,-0.608759,-4.101224,-6.261940,-1.458984,-0.072058,0.681373,3.945251,-2.953994,-5.028749,4.669198,0.145546,-11.820735,-6.356397,-2.073898,-8.068443,-7.743339,-4.445177,-3.418608,-2.224681,0.467349,4.926330,4.640317,6.372710,16.560175,22.126508,17.174602,12.674655,13.314289,13.679610,14.783495,13.035355,15.566751,18.298667,16.567559,11.937757,9.679884,13.982132,16.745489,21.128988,23.803183,24.287705,14.825447,1.965872,-3.450126,-6.038711,-5.078717,1.220860,7.446944,9.002336,9.222871,5.758770,3.406659,8.201171,14.481594,9.237146,-0.463516,-1.876556,-2.331366,-2.404543,-0.529040,0.203445,-2.002074,-3.767483,-11.433711,-19.325889,-14.369387,-6.357075,-3.197111,3.311691,7.160360,4.009654,-1.695816,-4.885035,-3.995168,-3.997118,-8.312507,-8.804309,-5.522136,-4.460776,-0.384548,1.151694,-3.502205,-5.164437,-5.810717,-10.248554,-14.681180,-12.670800,-9.118429,-2.942187,1.567433
222.000000,0.000000,7.000000,3.377665,0.484471,1.866578,2.605855,2.953479,0.533859,-2.206996,-1.895443,-6.397631,-4.282287,2.985571,4.170850,-2.434265,-0.915686,4.561168,0.728369,-4.951003,-0.696874,5.486926,7.304466,11.480435,8.734115,8.447852,14.580057,10.698698,-0.575065,-0.681516,5.272805,-0.284568,-3.941576,4.851101,6.758039,10.836233,21.932934,20.318719,15.500912,21.670849,26.531149,24.180779,22.647683,19.843336,20.499656,26.385960,28.090399,28.768003,34.249994,32.830326,24.095469,17.424694,9.596294,-1.565102,-10.399937,-10.026422,-12.754041,-12.746827,-2.716052,0.112744,3.316618,17.208973,26.976925,31.064779,33.256061,30.410798,25.891147,23.653773,20.158962,14.404339,6.964348,3.337622,-0.461142,-5.606863,-5.045657,-9.430643,-8.416596,1.124713,0.490684,1.864084,9.779757,13.651223,17.163605,19.898967,20.406546,16.416527,8.484720,4.464300,2.377086,0.604605,1.253222,5.004906,10.739092,12.502084,18.036187,25.244118,24.745296,19.892156,13.542646,13.545742,16.370813,17.028776,16.774227
222.000000,0.000000,8.000000,-0.929593,-2.484127,0.429268,9.197431,7.863026,0.347767,-1.981456,-4.734848,-1.202011,4.725237,3.003202,-1.035023,-3.382428,-3.918545,-2.385819,-1.575180,-2.495372,-4.866645,-3.044690,-6.377089,-14.806232,-14.238301,-9.095209,-11.794228,-13.345491,-7.176826,-6.400708,-12.469066,-6.071370,1.165387,-4.850036,-6.365766,-0.395654,3.286488,4.841410,0.816634,-2.738727,-4.299104,-3.628283,0.660017,0.508561,-1.709457,-3.062587,-1.621170,1.944461,3.095935,1.539972,-1.357733,-8.419501,-16.804383,-19.200572,-20.341857,-27.798264,-31.051606,-24.796090,-16.565424,-11.050765,-9.574894,-4.639668,-1.676206,-5.789255,-12.660690,-17.010601,-21.840256,-24.589445,-24.346297,-20.478390,-11.403569,-9.908688,-12.211030,-9.467742,-1.189987,2.265524,-0.187854,-1.755718,-3.059393,-5.546014,-12.332685,-20.264584,-18.687674,-15.001342,-16.202657,-20.910941,-27.900277,-31.498345,-28.722278,-27.098889,-27.945513,-28.259371,-22.276796,-16.245108,-14.995704,-9.416796,-3.819226,-5.336801,-12.395538,-15.230835,-14.301450,-9.780187,-4.712462
222.000000,0.000000,9.000000,-8.733781,-9.659865,-12.788637,-6.463804,-1.636515,-3.265520,-2.819301,1.444777,6.843008,6.433378,8.218824,12.163904,10.992818,8.498126,-0.438802,-8.014914,-4.732040,-7.029617,-10.180477,-4.004187,5.669095,9.271064,5.705795,1.314907,-2.088674,-1.941488,-5.396392,-8.091681,-1.191655,-3.294977,-6.512351,-5.293013,-4.673609,-0.553609,1.237054,1.343488,3.680456,7.602052,10.839832,13.578924,16.341201,12.868518,7.222062,3.562912,2.813009,3.646012,-0.819856,-9.312776,-15.880585,-19.880160,-22.389579,-26.557517,-23.716081,-20.038620,-21.207162,-23.050806,-26.136231,-28.215658,-28.022800,-21.697828,-12.139474,-9.499526,-10.630015,-8.433005,-9.264591,-15.865459,-14.732413,-9.878732,-12.195261,-18.127004,-18.247924,-9.479552,-4.291588,-6.465605,-5.028885,-6.692004,-9.972563,-12.183310,-14.166039,-7.559878,-4.603190,-7.682012,-5.972030,-7.268490,-13.381455,-13.309972,-12.409830,-16.822430,-17.477924,-11.417343,-8.795960,-11.597252,-10.373554,-7.639634,-9.950657,-8.090750,-7.570920,-11.929093,-8.935182,-5.313074
222.000000,0.000000,10.000000,6.877815,3.401986,-0.647987,1.220816,4.874562,-0.015170,-3.619049,-0.883034,-3.499930,-3.159036,4.217703,0.831921,-4.014682,1.269645,2.762221,-2.974490,-3.881958,0.933349,-3.452860,-4.261936,2.706832,1.439070,-1.371930,-1.985013,-4.075732,-3.326631,-0.862807,5.419738,10.017515,8.470488,8.242629,10.310319,5.739783,8.173655,17.602407,19.513580,21.127027,26.819441,29.455716,29.410027,28.896613,25.942046,18.995555,17.748255,29.265846,33.917334,26.398442,20.281208,18.467346,12.693794,5.346805,-2.725853,-8.399029,-8.905147,-8.058857,-5.317138,-0.142345,5.319308,8.293348,12.322692,13.810896,12.698147,10.097068,12.179267,14.740141,11.453936,10.130011,11.534512,12.016087,15.327035,19.767326,18.969708,15.305150,15.632005,18.039290,15.703896,13.318807,11.519964,12.227173,15.398707,17.793145,14.276083,10.445994,14.982255,21.747267,21.293257,21.630048,25.954124,26.595648,29.351575,32.511380,27.198043,16.376369,14.725918,19.632817,23.865842,27.382674,27.098936,23.090524,23.030703
222.000000,0.000000,11.000000,-15.452158,-7.176432,-0.778753,-1.937523,-0.029960,7.332953,7.224592,5.512309,7.614477,3.315690,0.319620,-0.954206,-0.771096,-1.708312,-3.617739,-3.497957,-2.623159,-1.411497,2.853238,7.358110,7.512491,5.346786,3.876860,5.596292,4.025984,-0.113367,1.883708,2.327286,-6.516877,-12.441120,-6.908305,1.344658,4.472794,6.702092,8.874168,8.211926,7.047653,5.325538,5.585422,4.619249,9.323353,21.175796,27.153447,33.349013,40.013256,31.416606,25.307116,28.751488,19.266690,7.457969,0.572025,-9.937550,-16.711683,-15.948249,-14.176024,-13.376404,-14.191914,-7.693066,3.029458,10.903584,7.526105,0.382336,1.318041,5.994631,5.568471,4.119751,7.766116,7.089962,6.460816,9.497200,16.323014,19.139380,14.996775,10.352619,8.564184,9.185864,8.040618,7.385166,12.326525,17.403162,17.901255,14.807443,10.436759,15.442763,14.457072,9.651479,17.323506,22.458967,23.437494,27.913855,32.434223,27.699561,26.197107,26.088487,23.277781,17.301373,11.463756,6.129267,2.410738,3.420039
222.000000,0.000000,12.000000,-12.109797,-10.497292,-7.016132,1.673328,6.666082,6.766837,6.959334,10.528455,9.012943,1.875401,-0.370549,2.628957,0.778512,-3.425835,-7.014500,-8.448892,-3.426105,-4.768457,-1.630399,3.424061,-0.149377,0.049863,3.571617,3.860865,4.585588,9.044540,7.944111,3.642376,2.317815,3.228140,4.629935,4.942260,7.694868,11.950074,15.025955,16.257095,22.006325,25.802791,25.411353,26.546219,25.653018,22.840499,17.112415,13.506703,9.550444,7.173635,11.578806,17.942320,21.275451,29.893925,32.173377,21.653395,18.841555,18.137361,11.982181,10.505252,17.393197,13.544384,0.195067,-1.367114,6.366139,16.002650,22.145201,14.953972,12.752252,17.972866,18.403164,12.809804,10.750836,13.837011,20.650124,24.891487,19.551205,13.399282,13.346694,13.569362,18.010268,22.512203,22.521258,24.482885,26.917208,26.641590,31.807760,33.975624,28.678548,26.882822,25.471414,27.210696,32.002471,40.009368,37.996665,31.223714,32.924301,30.014049,23.499273,24.288473,23.561680,22.076745,20.791067,17.375988
222.000000,0.000000,13.000000,-10.768687,-13.197493,-11.511721,-17.326311,-16.333932,-8.137020,-7.164231,-0.150725,7.720891,9.377405,12.765085,9.714753,4.341904,9.156769,10.545579,9.288497,8.731704,-0.632111,-8.101213,-3.425467,-2.045502,-9.066059,-12.377911,-11.410598,-12.008999,-17.338771,-21.442493,-20.208095,-9.700530,-2.262556,-7.818193,-11.411504,-11.529163,-9.933282,-4.673171,3.874876,10.066332,0.556726,-8.430682,-3.171947,-0.960345,-5.656346,-8.984264,-9.704365,-8.427041,-6.478300,-4.133723,1.133151,4.981639,7.126618,9.427984,7.935436,7.574129,9.820738,4.965546,-3.704706,-2.257556,2.443648,2.930150,7.950742,10.770966,10.828966,11.323647,6.363119,-4.866393,-4.392227,4.429667,2.998092,-0.757886,-2.755240,-9.636735,-11.860840,-8.668044,-6.636103,-5.995262,-4.286404,4.166066,9.291694,4.769045,-0.811650,-2.110037,3.785988,7.389958,2.971636,-2.679205,-5.343143,-4.497835,-7.232156,-8.225122,-4.276403,-0.536917,1.013731,-0.190312,-0.962740,0.662881,5.778181,4.611816,-1.317559,-0.168523,3.530408
