ParticipantID,Condition,Trial,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100
235.000000,1.000000,26.000000,7.856904,-4.626217,-4.966875,-4.320500,-11.984431,-2.279974,9.885307,0.714573,-4.671861,1.716946,12.260977,17.642820,9.687360,-2.480700,-9.302542,-9.900709,-0.878908,7.715501,-1.063167,-15.760569,-16.030978,-7.160209,-3.869273,-1.459506,-2.545335,0.414022,9.694704,19.151912,22.773444,15.991476,5.146355,7.378395,14.706840,10.220272,8.015131,10.179838,11.582269,8.556304,2.937896,4.052564,3.470661,3.890607,7.940043,11.915486,10.510997,8.999785,9.687251,8.002461,6.846727,6.447314,-2.950777,-6.600170,-7.651360,-10.422987,-5.300690,6.508230,10.411976,3.298263,5.392830,8.909315,5.938872,4.102131,7.022607,5.507084,-1.343247,-2.032833,4.638967,3.678218,6.561082,21.273377,24.851512,25.544196,25.728357,23.690609,27.207273,26.366160,14.777609,10.166086,16.776005,19.120084,28.149595,34.153199,25.710913,12.622390,2.466906,9.864750,19.756045,13.115028,4.080639,5.725450,17.509778,20.193459,1.917329,-7.183511,6.068716,20.085191,25.703644,26.300850,23.295052,16.925703
235.000000,1.000000,27.000000,4.175824,12.109185,7.597241,5.861229,10.563413,7.298810,-0.123234,-0.736702,1.203059,-4.534531,-10.900041,-12.035201,-3.622291,1.840853,-3.078507,-6.290028,-9.498761,-10.237037,-5.129813,5.375567,9.405706,5.117722,-1.914281,-2.916143,3.044052,0.769565,-1.054415,5.830789,14.099039,17.506840,8.787500,3.408432,5.036407,14.183358,20.259640,18.539967,17.363935,21.525699,18.182568,6.246189,-2.151232,-1.353760,1.584808,5.066459,5.725158,2.375826,0.965162,3.477765,10.753152,15.096776,12.169018,15.472530,18.887309,13.440670,10.262621,4.012958,2.982707,12.848282,19.327535,15.429422,4.653694,1.659697,12.681539,28.533854,21.908706,8.635898,13.343745,18.754737,17.546622,10.558056,7.333722,17.447339,26.668463,27.700419,27.294253,19.265038,15.947899,24.249140,32.793205,35.132261,40.476548,46.226569,44.025867,33.803990,17.491467,9.959822,19.166323,31.768746,27.431497,17.858524,24.872060,35.908964,35.325213,30.980968,28.787036,27.619550,28.976933,32.281013,35.981074,32.440189
235.000000,1.000000,28.000000,-8.940692,-0.436534,3.041368,2.212904,0.523165,5.789728,8.769328,1.902379,4.968688,11.051830,-2.465358,-14.268084,-10.591868,-3.776211,-1.058398,-1.571069,0.596209,8.481675,4.423871,-6.545421,-8.488138,-7.875318,-9.424956,-10.859674,-10.067968,-6.108255,-5.486786,-1.204320,7.680463,15.069860,23.266630,27.353656,27.047348,29.761951,37.034134,34.883657,25.087454,24.444005,26.601389,27.235010,27.722046,23.835904,20.888419,23.785815,29.182623,32.556508,40.806069,40.095168,30.156405,15.565453,9.408841,2.624896,-11.347728,-9.705483,3.563515,9.842752,13.097436,20.648400,15.789374,2.258453,6.062928,14.744711,13.926466,15.914512,27.538186,29.001492,22.545979,28.499913,31.678100,33.529795,44.038991,42.614412,32.422641,30.657246,30.719734,27.631018,25.538199,25.823191,31.414697,31.044653,22.719539,16.390284,16.571756,15.877376,13.399781,17.267839,17.288861,7.672220,13.745253,21.688366,10.637629,3.933889,5.351651,-1.409067,-7.697391,-13.008859,-15.534744,-6.161944,0.888221,-0.158597
235.000000,1.000000,29.000000,-9.510022,-8.423249,-8.590169,-7.245332,2.951774,12.217880,8.878540,4.757649,5.701622,4.846562,-1.957734,0.130654,3.287583,-4.789297,-3.822912,3.465198,-6.567146,-12.431352,-10.539777,-13.936408,-23.595167,-34.485482,-29.042926,-9.592120,-2.791742,-14.126681,-30.175493,-29.376030,-14.963880,-6.392060,-13.560877,-20.248650,-13.973897,-4.871417,0.463646,2.350498,1.951912,3.617146,0.334553,-13.729763,-27.742554,-37.505950,-41.727848,-40.787282,-32.309483,-19.350003,-6.104330,-1.485667,-5.614797,2.140511,17.900944,25.143231,16.801435,0.476816,-9.313918,-13.581835,-16.291507,-10.635556,-6.683715,-13.625028,-22.654100,-20.604538,-7.186974,1.085005,-6.633965,-13.386235,-8.386448,1.218233,5.199167,-1.793913,-14.659699,-21.274518,-15.982983,-14.050086,-18.252435,-18.175536,-15.336481,-14.337116,-12.125325,-9.887192,-15.352840,-18.636142,-12.790255,-13.023909,-22.689460,-23.479445,-21.410485,-25.689427,-30.374584,-28.586225,-19.705058,-13.144135,-9.438604,-18.135092,-26.674132,-26.123592,-24.770000,-20.761926,-15.090065,-17.419634
235.000000,1.000000,30.000000,-1.499654,8.578895,9.997984,2.699517,3.273093,3.392683,-3.054342,-5.552874,1.780329,7.289575,-2.364031,-21.444040,-19.191102,-0.278111,5.885178,4.624323,5.538709,-2.659178,-12.687527,-15.594115,-14.627406,-16.599240,-21.885790,-16.080728,-10.041518,-9.197729,-8.091377,-5.928553,-5.060245,-1.024982,2.091625,-1.264095,-0.629586,1.205827,0.482680,0.989983,-1.281954,-6.178647,-8.854982,-13.863934,-20.440053,-23.881171,-19.973337,-10.698152,-6.447486,-6.137987,-1.738516,1.226661,7.168986,8.989057,5.830161,7.123865,3.051420,0.011761,6.333876,8.979002,3.080683,3.221898,4.484239,0.723159,-4.843503,-8.107890,-6.920452,-3.301826,-2.012250,-5.281293,-14.245624,-17.664429,-10.684057,-1.045286,2.204890,-0.233655,-3.826253,-2.498449,-0.433287,-5.668183,-6.195958,0.634307,-2.054188,-4.586442,2.729196,7.845880,9.875171,8.467110,-1.260921,-7.728033,-9.579993,-11.933307,-7.174141,-5.734058,-15.354849,-26.267171,-27.120282,-24.384164,-23.924502,-15.414208,-6.317836,-8.550536,-14.799264,-18.091322
235.000000,1.000000,31.000000,0.609176,5.674720,10.522292,2.718724,-5.990898,0.966233,7.222888,3.497654,-1.918698,-1.944074,0.362274,-1.050142,-7.203347,-9.107603,-3.692813,1.978558,-2.615861,-16.556655,-21.063490,-22.813360,-27.576704,-15.168151,-2.281785,-3.670159,-11.891785,-17.233785,-11.521569,-7.860511,-11.218828,-9.579595,-8.000160,-10.465631,-4.574102,7.212735,8.795322,2.210573,-3.377623,-4.483206,-10.325949,-16.239438,-14.839381,-8.412143,3.256880,7.325929,5.553412,10.764509,22.943236,30.592816,29.926004,23.559766,23.251609,22.299891,11.108500,0.769539,-4.109025,-9.040419,-8.800154,-8.343051,-9.399370,-5.741543,-5.857378,-8.354364,-5.221970,-1.520567,-1.074650,6.149600,16.409029,18.874514,25.089316,33.278250,26.822495,15.351634,20.264762,35.022654,44.075663,42.840859,35.626254,30.529607,18.407590,6.597185,9.221479,17.841669,26.098525,30.507537,24.538673,14.083322,13.159747,15.102565,23.181761,28.912915,16.849585,-0.816522,-10.998314,-6.644930,2.460777,8.439810,13.404559,10.071677,6.214896,8.811543
235.000000,1.000000,32.000000,0.663339,3.056058,-3.016719,-1.623578,6.053020,-0.136979,-4.129449,7.779138,9.178746,2.128927,3.928034,4.432214,-1.807814,-7.118123,-1.997358,-5.664679,-13.125805,-8.524497,-7.483500,-5.034677,0.497856,1.953533,-2.380382,-10.026686,-15.297671,-15.011831,-7.966739,0.499993,6.687643,7.196307,7.739728,18.892215,24.783360,15.842607,14.474370,18.993791,18.059467,24.944529,30.571004,15.909058,-2.568003,-4.956940,5.259211,10.846847,7.607217,2.671308,1.827554,4.200851,11.183702,14.420961,5.059769,5.844883,16.497143,20.654864,19.765133,15.838593,9.203071,8.153181,9.692477,8.885682,-0.209093,2.463130,8.975467,-1.059058,-3.239071,-1.064268,-7.046484,-5.457996,2.911985,9.160222,9.091552,4.024629,-6.765721,-7.023314,7.767235,14.063546,0.721573,-10.284889,-4.641769,10.490057,16.396106,12.778281,5.804316,-3.558305,-6.147662,-6.945324,-9.981838,-2.905873,3.730002,2.043503,-5.788309,-14.090784,-21.403887,-20.119524,-6.336047,-2.087251,-6.351542,-6.368568,-7.042182,-10.098031
235.000000,1.000000,33.000000,-7.378301,-4.546640,-4.361724,-3.212212,5.819178,7.831064,-1.722743,-9.242420,-3.376426,3.996427,2.893163,1.439161,0.920884,1.404082,0.333367,0.556421,6.089305,5.216957,-8.012615,-20.597878,-21.714738,-15.846607,-15.263109,-17.428447,-8.699781,2.414881,3.871408,-1.608182,-4.863756,-2.004074,1.369338,0.436131,3.249763,9.133372,11.964858,13.283121,10.590026,2.917372,-0.815757,0.230645,-2.542050,-6.464996,2.085956,14.992284,18.260764,21.044035,13.289643,2.083846,-5.280853,-7.195583,2.071783,3.507707,-8.351948,-12.375989,-13.865428,-16.970825,-8.035216,-1.711977,-4.447422,-4.547503,-1.273526,0.548668,-5.117819,-11.420708,-9.074834,0.134216,3.945104,0.226609,-8.919285,-16.064300,-15.371892,-14.006630,-14.431127,-13.762762,-7.153488,-4.055149,-6.992978,-11.836215,-10.459037,-3.035026,-6.228291,-16.942371,-17.732440,-3.125095,4.195329,3.135269,6.477497,5.562488,-0.137218,-7.540395,-20.679917,-21.156587,-10.173067,-4.544329,-6.580665,-16.776136,-32.127028,-34.054061,-29.161744,-30.423941
235.000000,1.000000,34.000000,0.838575,4.435087,2.450590,-2.702318,-6.257580,-3.799718,1.347605,0.492887,-3.101130,-2.917136,7.606779,16.627099,8.366245,-5.483177,-6.295363,-4.249732,-8.268011,-10.653888,-11.475776,-7.490802,-5.652195,-6.581063,0.077901,8.711373,3.059700,-0.084839,12.621985,22.659645,19.717686,8.238500,8.752589,18.101951,14.329383,11.505998,6.998236,-5.614651,0.142504,12.610878,13.754784,11.291979,19.422049,30.314880,33.600323,35.457564,40.701382,43.264906,41.188153,38.968206,40.135579,37.520754,27.118435,28.686198,29.812180,17.236927,12.993404,18.584846,18.012831,7.367283,6.685761,12.659412,5.909755,-7.419431,-5.219975,8.301780,9.888767,2.021812,-0.513046,-0.614046,1.313455,4.291430,8.974698,13.955355,9.631454,7.788789,16.401758,23.679145,19.545982,19.526100,23.345627,19.566441,16.485951,9.882967,5.606032,12.505717,17.045616,9.792157,3.020218,6.792590,11.028948,7.739954,9.016032,9.103833,7.129238,10.520348,11.610046,13.553815,17.598430,15.993456,6.949917,-1.574754
235.000000,1.000000,35.000000,8.366465,9.774848,10.767740,4.394957,-2.046669,-1.417620,1.726842,-3.497463,-5.823465,1.513401,8.495526,9.224122,3.914610,-4.654015,-11.512098,-12.459231,-14.451461,-10.395581,-6.769813,-4.822160,0.479340,-0.650782,-10.905050,-14.214666,-7.522390,-7.832412,-18.965678,-21.389513,-9.912954,-0.039254,-7.177959,-20.121174,-18.740072,-12.321945,-13.520288,-17.191054,-21.398873,-22.751910,-17.319592,-13.516175,-17.483031,-16.387103,-8.135763,-9.762581,-11.034801,-5.614616,-5.312079,-9.816563,-9.065043,-4.424530,-7.227871,-8.628420,-5.730562,-11.164611,-9.027335,1.497093,-0.432650,-6.672954,-8.260152,-13.156525,-15.998153,-14.258650,-15.890385,-15.844554,-11.903960,-10.889647,-16.513241,-12.124429,0.312393,1.258642,-3.616330,-6.239632,-3.259233,0.933721,-2.299813,-4.834280,-4.900590,-6.165492,-6.202263,-5.889336,-8.363990,-10.614029,-10.145051,-8.425691,-8.574778,-8.915854,-5.981417,-2.307697,0.770734,1.596441,-2.957852,-11.155803,-12.735491,-10.401705,-10.274780,-6.859365,-5.188305,-9.841090,-12.135409,-10.177757
235.000000,1.000000,36.000000,-9.116602,-2.894813,-4.285040,-8.648144,-8.122040,-3.780570,4.029026,8.664938,1.086021,-6.396677,-0.704911,4.615331,2.863091,4.955725,8.626347,5.441876,-0.909493,-3.048361,-5.796649,-11.651950,-8.037111,-1.184727,-2.968616,-10.243892,-11.368745,-8.657756,-9.788559,0.504898,9.833821,0.320654,-8.164147,-10.076003,-11.119815,-7.582520,3.108457,11.186070,2.980944,-7.976240,-7.296991,-5.209208,-4.428220,-2.754619,-3.871127,-13.197304,-14.590109,-8.022855,-10.717894,-13.511298,-9.305694,-4.596091,-4.752398,-4.534061,-0.143218,0.598926,-3.446890,-8.282011,-17.805924,-17.030334,-5.804148,-5.701464,-10.136766,-4.988518,-0.320753,4.265625,7.707104,8.521037,4.815004,2.395579,-0.464145,-4.327572,-4.438699,-8.736423,-11.925907,-10.443109,-8.605955,-3.417856,-3.709703,-13.149051,-13.944509,1.570309,3.686441,-1.395832,-2.506288,-6.041295,-3.921726,0.632557,-1.066359,-6.989696,-8.015938,-5.691648,-8.168421,-14.181374,-13.598101,-1.366794,5.893378,-4.748024,-15.391114,-17.178261,-16.287874,-16.501896
235.000000,1.000000,37.000000,0.108588,10.345029,10.611231,3.706896,5.746430,3.623333,-2.527105,0.496072,5.992878,0.196801,-7.046311,-6.612813,-5.294563,-4.238430,-4.393908,-4.805954,-7.096683,-13.685331,-12.897215,-6.698224,-4.971929,-1.482239,-1.696016,-2.150004,-1.543158,-0.650891,-3.182487,-10.008968,-13.995142,-13.459533,-6.250925,2.592874,7.088430,12.838647,19.281459,14.652138,5.027142,4.842421,5.299727,0.648626,-4.685304,-13.712498,-16.293905,-14.484681,-11.836999,-14.102544,-22.003363,-25.176445,-25.091645,-15.932490,-5.574407,-0.329778,5.912290,5.276774,-5.279484,-2.319396,5.962225,4.812263,3.003023,-6.185107,-20.226174,-18.735700,-8.390602,1.062184,3.531083,0.544025,2.481359,5.154662,11.056349,13.387318,6.146527,0.211748,0.941784,14.007732,25.960468,22.879309,6.636363,-9.823436,-18.324432,-13.602527,2.525551,13.028247,14.687849,18.100006,12.542721,2.092730,8.071344,18.016510,14.666895,2.861803,-4.868295,2.114123,23.529573,38.782520,29.023446,10.615042,-7.605279,-14.763392,-4.290629,3.443677
235.000000,1.000000,38.000000,-2.232235,-2.272252,-2.020560,8.555480,7.833218,2.292033,4.193693,2.907167,0.833073,2.510908,0.394227,-4.535308,-5.310532,-0.786623,-2.513062,-5.236005,-6.266588,-3.376933,-1.206020,3.616791,9.191094,4.792399,-4.664766,-9.651867,-10.330138,-11.295364,-5.535770,5.012156,7.562927,4.604161,0.451223,-4.460707,-8.211744,-3.814722,2.420360,12.609481,17.825296,16.035941,11.666341,6.163559,3.899567,0.286068,-0.001675,8.714012,9.891939,8.857062,10.790785,8.628394,1.828306,-5.819475,-10.024779,-13.140751,-14.350843,0.279732,8.673227,8.801717,9.157041,10.434793,16.087497,15.867131,7.992242,9.510130,6.704148,-1.152885,-1.735303,2.388411,4.335281,1.278224,-2.434060,-9.835501,-12.452107,-10.227217,-4.560452,0.397047,-3.039352,-8.254335,-6.901434,1.260834,10.353829,12.136865,7.416129,3.079999,3.264125,-0.655728,-8.185780,-12.950373,-13.299558,-2.965993,5.477900,-0.413088,-10.723665,-20.410933,-19.946697,-6.810218,2.289340,2.330309,2.232036,5.432506,8.096970,6.071573
235.000000,1.000000,39.000000,-9.189896,-7.025196,0.171304,8.660210,11.170860,6.451729,3.817067,6.301737,5.729484,-1.904883,-7.738434,-8.005067,-9.324016,-6.434158,-1.018098,1.165123,4.192128,6.951774,13.310361,12.709923,7.637338,10.949741,18.517199,20.336041,12.393123,-0.418563,-5.760353,-0.500175,3.016434,3.972728,7.352963,12.593147,21.794589,27.749254,23.314507,21.917304,21.071059,23.251002,30.605585,34.451823,32.483732,25.162392,22.018502,22.384449,19.494235,13.098927,9.287398,14.066592,20.424047,20.340374,12.071221,7.494176,19.684076,34.288200,41.118134,40.639205,40.460226,40.162227,32.350951,24.934239,26.682308,28.508933,34.612841,35.069422,28.454050,28.505383,23.628736,18.723540,17.796052,15.976088,21.718412,26.752818,27.003477,25.013049,23.454563,21.751913,15.017627,10.361017,14.252323,20.871169,27.201598,34.409799,32.749625,21.636494,15.864001,9.787055,8.837214,11.331515,9.404889,7.306645,8.492081,7.300934,7.313832,11.088523,9.515293,-0.632488,-4.540281,-2.479666,-3.410976,-2.352255
258.000000,0.000000,1.000000,11.549076,-2.073629,-5.166149,7.498888,-1.166460,-9.130587,-8.336545,-17.672209,-9.791092,9.973722,10.946125,2.531877,-0.072983,-7.996915,-6.381554,19.842760,11.664606,-30.711268,-23.105523,4.126564,-6.244044,-24.113863,-10.470160,-2.452334,-12.292519,-24.847083,-22.944932,2.670260,-4.437577,-15.775508,15.767081,21.786818,-10.853753,-8.007269,10.171509,-15.689083,-12.559910,-7.133904,-35.970279,-30.316497,-2.993756,0.271951,13.258342,24.281516,8.853999,-11.075167,-8.814339,0.928888,10.004224,22.012876,5.084185,-2.451548,13.029300,19.037591,26.871284,21.837510,-8.622689,-21.212993,4.119357,11.552726,-1.847401,-4.172099,-6.435503,-20.638872,-9.294646,12.698290,9.479691,-6.606281,-14.346314,-15.426054,5.688724,13.205793,-3.383953,-4.260034,-20.172501,-42.898702,-19.841541,-7.582732,-26.570778,-11.895316,14.906148,-10.902484,-27.351639,-12.079362,-4.244522,-3.787567,-11.881039,-4.705459,7.616791,-11.821244,-23.321378,-9.913725,3.614340,6.089637,6.838078,18.768882,10.096085,4.384023,-21.205811,-30.364809
258.000000,0.000000,2.000000,24.870409,35.986663,2.400448,-12.571418,-5.999775,-14.071531,-19.319958,-21.345989,-15.759250,4.192450,10.061571,18.617420,33.493932,15.497333,-11.419552,-17.381150,-20.259417,-22.303451,-24.883885,8.149198,25.730822,1.265890,-5.336832,-2.339957,1.886171,11.268030,17.383689,18.830153,7.623386,-6.779940,5.580415,10.364321,8.833961,28.408831,41.968491,32.637350,21.960639,25.026605,20.669338,10.882521,5.335025,5.070396,1.308405,-13.743002,-16.432283,-12.925083,-18.025153,1.394549,25.584039,17.338391,2.988390,-3.441856,-11.727399,-10.431744,-1.675853,0.118574,-8.810678,2.597884,27.482620,14.469900,-2.659524,9.159680,17.174520,10.524332,-8.748965,-22.912645,-7.261886,15.727261,13.612551,-15.746401,-8.054711,-4.139717,6.186360,11.902853,18.464794,32.037951,33.425470,7.434206,-4.984244,-10.928783,-17.075696,-17.775315,-12.660484,7.834744,16.356219,6.578490,10.494282,2.885502,10.947694,28.314674,9.220092,-14.020505,6.409122,27.307319,10.445603,-11.662552,-4.671961,-14.143787,-26.469740,-9.288205
258.000000,0.000000,3.000000,-10.665130,-6.935430,6.899427,7.982339,-1.308341,-6.542100,-7.633274,-9.522725,5.098703,13.569872,-4.157675,-18.858454,-8.546636,8.606082,13.456073,6.396066,9.037214,8.280587,-14.561134,-16.863039,-6.106089,-11.038128,-10.077536,-7.316188,-23.050100,-23.832876,-12.789789,-3.689794,-20.693211,-15.346374,-6.058593,-18.061155,-21.377201,-23.240177,-32.658163,-44.398843,-38.064058,-21.032704,-14.494537,-12.502380,-17.863846,-13.004905,-7.608280,-14.018783,1.686846,25.182177,11.108035,-19.949747,-8.722799,-3.172590,-14.546799,-19.838299,-9.975267,-1.825123,-19.054337,-19.363612,-4.713506,-11.897393,-10.666514,5.000763,-5.774347,-21.961995,-34.305052,-25.666095,-18.103247,-24.026143,-21.649641,-23.753515,-27.131485,-29.800297,-27.822439,-22.868212,-21.952963,-31.125595,-24.149701,-24.051238,-40.811127,-43.153048,-18.389112,-5.571660,-14.548549,-12.479954,-16.034269,-15.107349,-13.708906,-9.660387,-18.401839,-27.906000,-18.896660,-19.034126,-22.873746,-9.023079,6.729915,3.650183,-3.646881,-11.911138,-7.448232,-2.879874,2.144408,1.096451
258.000000,0.000000,4.000000,9.041708,10.443858,-15.344976,-7.792012,-3.285729,-7.202867,-2.723981,1.835539,11.893729,24.629604,14.052765,-2.531660,3.804974,-5.229472,-6.645102,-7.060327,-16.998618,-9.038402,-18.058072,-29.173691,-25.368933,-7.820239,2.730462,-1.405529,-9.794566,-7.172331,-3.620550,-3.529412,-9.251966,-5.149661,12.553015,12.508947,3.373838,-6.504822,0.702792,7.624685,-9.025726,-13.722493,-18.225388,-24.486174,-24.736046,-20.089312,-18.004250,-23.553928,-28.684265,-15.200048,-11.321184,-28.563993,-18.734844,-8.722666,-20.427551,-18.435690,-9.344366,-9.536641,-29.594831,-31.376722,-27.133569,-40.059948,-41.773299,-34.796187,-46.455309,-35.218910,-4.845688,4.721111,-4.569633,1.532238,4.265574,-20.349101,-49.126281,-61.378066,-32.278436,-39.361900,-56.665284,-34.271599,-15.533720,-12.908761,-20.507158,-4.488865,5.675523,-7.308867,-20.975619,-26.742193,-21.105603,-40.571440,-50.126047,-25.536719,-11.536882,-34.007079,-24.784899,-9.552115,-27.008707,7.830343,21.918996,-18.706894,-11.466762,-4.624907,-24.954420,-17.826584,-14.259130,-7.733918
258.000000,0.000000,5.000000,5.765034,17.569792,26.024758,10.678646,-6.786661,-15.091228,-15.624493,7.132783,15.708601,1.575987,-1.476188,-3.075619,-7.895662,-5.851663,-18.141376,-19.226607,13.049888,11.409519,3.273671,8.020878,-3.734104,-1.347209,17.208662,6.305494,-15.844454,-11.156714,2.588681,-1.523667,11.238259,34.897286,24.518179,-5.806309,-25.474059,-19.654673,-3.592255,-2.187174,-5.129437,17.493652,14.036782,-19.128138,-12.120283,11.658246,5.003322,-16.766059,-21.911041,-10.300801,-1.307878,-7.509781,-12.208418,-5.119667,-14.998798,-21.779991,-8.041254,-11.701335,-10.792750,-9.231949,-30.395768,-21.527667,-1.581958,-2.242496,-14.070547,-27.597480,-8.572167,-3.736222,-22.906378,-14.128123,0.356099,3.444157,-3.784258,6.281751,-6.023701,-15.620240,13.657772,11.947687,18.762015,16.556707,-5.105699,4.303663,23.288042,8.907264,-5.247978,2.751772,-4.497824,-10.776004,-9.330921,-12.384631,2.251864,5.115550,-6.341788,-6.437148,1.133090,11.295052,3.877997,-5.395008,5.825993,27.391482,16.357765,-0.371670,4.909060,3.718612
258.000000,0.000000,6.000000,12.605987,10.027987,32.049237,38.057803,13.312666,8.042202,14.851214,5.065623,0.075778,5.095873,-15.935412,-26.845165,-14.856668,-11.298220,-13.064187,-30.434733,-21.845531,-16.293103,-29.557510,-13.677476,-4.934433,-20.705775,-16.968406,-16.881819,-30.455158,-1.044120,16.231025,-12.414517,-15.855505,-2.738132,-10.302523,-9.352539,-4.571115,-3.389068,-13.058462,-25.466141,-18.687079,-22.814753,-31.997167,-19.780268,-12.472533,-18.214672,-17.783059,-15.426802,-12.561899,-7.483294,-15.529644,-3.499143,10.747169,-6.164523,-10.949929,-8.397028,-1.586519,6.222564,14.498344,15.392728,-1.156614,11.299295,22.079081,-2.269756,-28.944491,-1.706456,31.877515,19.528435,4.980827,-6.882430,-2.687246,20.965517,25.601899,6.764715,-10.657467,0.100625,10.710560,16.560621,16.363823,4.014848,-7.981417,2.613030,25.293869,2.308330,-28.682971,-15.702815,2.527435,-9.119005,-14.201365,2.502219,8.832330,34.120989,29.775089,-25.737586,-22.376423,25.285203,32.445926,15.207212,7.399124,18.347456,16.558860,1.441586,-1.994437,-4.693369
258.000000,0.000000,7.000000,-16.292971,-10.389295,7.514002,10.729655,11.616579,12.807187,6.562889,-2.156859,4.878345,3.725578,1.364026,6.888568,0.557607,-10.584547,-11.982578,-7.235729,-17.013312,-17.999072,-1.799648,-5.845782,-24.717668,-13.733914,-4.064911,-13.969067,-11.581890,-6.963000,-9.118621,-1.582674,-3.394279,-8.140756,5.423212,2.995276,-3.579916,13.361867,24.570170,4.960143,-1.947943,9.485869,1.823349,-2.011214,19.204444,2.872538,2.720333,-2.602881,-24.576879,-6.994267,16.181886,8.943284,6.022898,1.424507,-6.686468,-6.702436,-21.046937,-17.188530,-6.017572,-0.627654,5.662978,26.418439,15.815144,15.600047,8.258485,-8.846894,5.175821,8.437242,-7.180570,-13.538069,-19.264257,-38.473286,-23.148737,-8.319831,-8.130492,-3.835383,-9.086198,-5.589863,15.147516,3.168767,-22.074858,-5.495964,20.155550,11.419213,6.417514,17.206418,-2.461015,-15.569848,9.695534,5.330751,4.503678,25.438194,11.717402,-9.820695,4.451404,-0.160173,-21.525110,-8.062150,2.939664,2.222929,-2.293632,-4.998804,15.899860,24.926880
