ParticipantID,Condition,Trial,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100
398.000000,1.000000,10.000000,-15.813789,-23.694123,-17.879295,-8.304405,-8.972640,-15.953250,-12.217654,-2.154471,-2.728047,-5.868667,-0.650786,8.498418,16.106981,19.111621,20.856021,25.927668,19.910267,2.889039,3.390897,15.805842,12.961031,-2.572598,-3.984336,2.431168,11.281957,13.115291,8.831978,9.087715,-7.495443,-23.368466,-4.097781,10.293491,8.956336,15.359874,9.903209,5.713096,5.869742,8.654446,16.693672,9.592991,4.975738,10.407688,10.529476,3.740168,5.470926,11.855267,15.703640,5.410624,3.149475,3.837579,4.705353,17.562506,12.319678,5.191674,4.512327,-0.994581,3.119481,16.587715,9.847946,-3.432899,-7.000838,-0.575134,3.865858,8.961724,20.140385,12.458007,4.479210,-1.219057,-6.669277,-3.523764,-7.170456,-4.103592,4.197519,16.099613,22.215326,16.586807,20.484876,28.913159,32.953011,20.935888,10.978484,11.643379,13.924512,26.342268,23.650955,21.062345,35.519714,40.856009,32.359006,25.626972,33.522555,33.440463,16.592817,5.827088,2.611259,5.900134,21.204587,30.371159,29.177179,23.613232
398.000000,1.000000,11.000000,9.959729,7.270353,10.793145,-0.065136,2.785070,10.482088,5.773141,4.768162,0.005649,-4.123537,-0.229404,-3.588299,-4.172603,-7.624965,-4.724956,-5.141765,-18.581837,-22.375753,-14.709598,-8.032886,-8.267004,-3.674627,-2.470757,-8.905615,-2.109310,-0.016045,-6.690281,-5.037553,-5.260320,-4.568585,-6.469204,-3.483049,-1.426718,-6.301273,-1.526986,-10.789761,-15.281236,-3.278153,3.805562,13.949740,17.362910,12.243726,4.773065,-0.235361,-6.594721,-17.748395,-26.508327,-24.515831,-19.008308,-20.098766,-32.147912,-41.083978,-35.096277,-28.600453,-20.317275,-11.183123,-5.593709,-12.654246,-15.124842,-11.624303,-5.643130,1.646481,-3.401247,-0.885294,-0.984839,-2.387725,4.578181,0.652364,-0.792285,-3.143463,-16.306285,-21.648132,-19.869153,-15.483324,-3.505927,-8.017940,-11.423090,-2.513482,-9.252884,-18.663715,-9.923943,-6.083030,-5.321011,-1.618637,-3.608301,-0.752549,6.238671,7.271309,-0.183986,-0.777183,-9.304746,-12.291299,-1.682277,-1.366995,5.382300,24.474222,21.931615,21.647911,22.856381,11.828505
398.000000,1.000000,12.000000,2.872178,3.616318,-0.659840,2.071894,-2.065130,-16.733308,-13.949734,-2.029501,-7.060467,2.181587,15.775974,15.028532,10.434434,3.833395,5.840585,-4.169374,-15.772421,-5.311082,-6.313243,-22.863614,-11.874817,9.311487,9.367115,4.751899,13.754786,22.490817,15.141590,13.282356,19.136856,13.622528,12.041223,32.544279,43.108845,33.067406,44.026981,40.795723,21.589097,27.351385,40.591621,28.894024,10.377564,8.889232,4.659709,-7.521455,-2.322058,11.158009,27.077211,27.084391,16.132565,14.069311,19.328993,13.922263,-3.204096,4.896887,7.498430,7.187241,16.275286,7.687333,3.685910,19.929131,20.845531,11.749139,15.615981,23.850052,27.911858,27.797993,26.063908,34.592476,40.606366,33.408074,22.842436,15.301328,5.445231,-0.563817,0.679053,-5.356989,-8.692430,5.013624,17.586243,20.626857,21.088616,16.658412,11.535158,18.250053,19.296984,22.134400,21.594196,24.191784,29.693474,37.603420,38.923513,43.581967,49.983751,51.237798,41.470439,34.703474,43.112546,40.270135,31.174434,31.999304
398.000000,1.000000,13.000000,0.809853,-13.481072,-3.567948,2.653771,2.249555,6.141844,5.636337,1.660714,-0.354166,0.557362,3.941569,2.465702,1.134789,9.937620,0.947139,-15.032297,-3.795885,3.038451,-14.535249,-15.036092,-14.225319,-19.272804,-27.549855,-31.034890,-9.901554,-6.651608,-11.605261,-0.507219,2.090551,0.223670,1.440379,3.936769,11.591991,9.089199,1.696035,9.995174,22.451405,31.101665,28.449781,14.122032,8.935842,12.715489,16.350119,15.626854,28.281923,34.040939,33.331091,19.877712,5.453860,6.558192,9.310487,16.726636,25.086563,26.491163,23.850060,4.384778,-15.398066,-6.294848,3.042167,-3.683509,4.040859,6.636124,-3.639177,-18.590329,-24.432578,-14.015010,-4.404891,-4.257143,-0.169605,0.736982,2.989208,6.477555,-6.201081,-25.873923,-35.101029,-30.966197,-20.771605,-20.083860,-25.721917,-17.801324,-5.521729,-9.190783,-21.313487,-26.199371,-30.806838,-35.689565,-36.341597,-36.364352,-31.288160,-21.967120,-21.088178,-23.673389,-27.636576,-24.053013,-17.371525,-18.653744,-13.773992,-11.254523,-9.949674,-9.890542
398.000000,1.000000,14.000000,3.670851,13.071398,32.369840,17.841501,-2.198755,-1.020141,4.641789,7.571973,-2.533745,-14.848505,-17.477089,-11.400440,-6.017053,-8.310451,-9.756302,0.774623,-4.419366,-9.603691,-10.038804,-15.392461,-12.771463,-19.006312,-23.789252,-10.081749,11.699638,18.010703,14.824879,23.907973,32.519027,18.523413,3.188914,4.635274,7.907933,-5.086842,-11.247560,-5.585641,2.427705,6.665229,-3.686251,-16.211198,-13.158067,-12.372563,-15.717131,-9.323990,-5.833877,-12.275937,-6.850037,9.526843,7.273656,8.044518,12.095881,3.200067,2.252254,8.118171,-2.275501,8.653048,17.348529,5.204486,4.152246,13.868780,14.088673,15.856768,13.037572,1.321999,-8.843382,-17.944392,-12.830762,-8.128935,-22.186621,-24.188021,-25.494092,-26.383044,-20.565794,-32.238213,-31.171445,-22.254836,-29.590797,-40.891907,-37.916458,-20.217384,-22.962709,-36.571919,-46.804067,-45.540241,-37.936615,-37.912320,-30.061906,-15.820725,-27.686894,-34.103194,-12.043917,-4.524345,-9.038022,-20.682904,-17.876634,-7.525813,-11.965181,-14.193131,-15.631076,-10.638833
398.000000,1.000000,15.000000,8.855816,7.655292,7.539941,22.529702,26.097846,12.623875,11.946639,10.593939,0.898490,-3.213381,-0.198856,-1.171551,-10.318752,-23.478858,-21.369330,-20.411080,-27.661747,-18.931462,-11.307215,-13.730240,-16.507268,-16.670341,-6.343824,-0.493933,-18.688117,-22.612447,-8.718215,-1.869293,-1.696860,5.654388,4.940332,-2.135368,10.199170,15.995945,6.086082,2.978853,13.744025,22.750657,0.702199,-3.490677,8.362282,3.143577,-1.043310,4.431736,5.364744,6.378151,8.824011,4.685223,12.963453,7.366073,-8.601622,1.404554,6.958704,-9.844396,-23.426705,-19.399302,-17.275722,-27.415131,-20.487566,-8.842963,-14.086566,-23.698435,-27.224877,-13.937404,2.778658,-0.906254,-2.874368,6.916456,10.548646,7.157862,6.694513,11.338914,16.323071,1.473552,-14.590928,-9.163404,-8.131765,-7.575715,-9.963285,-15.770504,-18.226684,-20.802656,-31.986767,-31.930810,-18.456585,-14.756387,-19.154786,-10.491676,-6.681151,-22.929347,-32.240533,-26.236711,-27.333499,-19.087102,-4.628651,-4.176817,-3.069228,2.515332,3.741929,8.838562
398.000000,1.000000,16.000000,-5.689310,-12.506899,-5.758659,3.440178,5.514577,-1.791204,2.345737,-4.608883,-20.630690,-7.375010,4.021897,12.281576,5.759836,4.567708,15.598315,7.121550,-4.258749,6.698850,17.392864,15.826230,9.850677,19.282743,20.028391,15.839543,5.731979,1.237722,-1.899292,-16.360033,-17.259760,9.238670,21.331486,27.374318,32.834327,38.099621,39.534251,22.434264,18.866650,40.229127,39.727577,33.209502,29.924912,27.828705,38.920836,37.767787,41.602856,36.993929,25.119329,22.953610,15.974960,16.234594,14.818893,6.029273,-8.843760,-14.436359,2.895679,15.979522,22.003414,26.963002,19.507101,7.899686,14.538699,20.351277,14.117142,11.434846,2.695823,5.211303,12.489704,8.249926,11.079580,22.136058,19.273498,27.805805,36.713610,39.824785,32.984030,17.278642,20.312911,25.008780,15.259713,18.647722,36.105995,35.075781,20.717184,20.110396,28.993599,16.826243,11.805140,16.065595,15.428347,9.003884,5.408455,6.729569,2.012123,9.305454,18.985350,10.472653,21.834596,25.555033,8.253560,13.354723
398.000000,1.000000,17.000000,-9.363826,-13.270133,-12.439192,-9.632938,-12.511042,-8.054793,-1.007149,-4.185573,-6.603782,13.962649,15.938331,2.287171,9.224160,15.415246,-3.461149,7.494593,14.226361,1.691051,12.360445,21.318602,19.136821,8.968725,-2.150565,2.810606,15.409469,5.904639,4.030289,20.768475,26.263217,19.466434,10.234132,18.925316,28.792674,23.088491,13.136124,11.867404,22.955213,19.033110,21.779962,34.080628,31.366763,26.163354,21.445808,27.407950,28.654106,16.420286,8.950639,7.657496,14.244450,8.582498,1.091534,7.445272,10.969601,15.064914,10.111612,2.617657,-0.483696,-0.121962,6.982759,6.911437,1.616995,-10.857564,-17.987707,-4.636819,4.118202,-0.834080,-0.664507,6.024944,6.018754,10.569410,15.613535,9.361831,21.478800,19.601278,0.971701,4.797733,13.297585,8.162882,-0.473124,1.482008,10.693337,3.961944,0.692393,1.639850,-4.220778,-11.181864,-18.624219,-22.553361,-18.943530,-1.258921,3.743191,4.503107,15.358915,15.745024,6.158537,6.722513,-2.509201,-9.572448,4.250795,11.848685
398.000000,1.000000,18.000000,-18.407824,-9.703828,-8.012991,-2.621661,4.860966,3.838899,2.648330,10.942641,9.800725,0.012828,-2.185848,-6.196024,-10.523021,-11.669143,-8.099134,12.597606,26.512552,8.122882,0.846340,17.689283,11.941728,0.663746,-3.943507,-1.927296,24.241138,48.840720,38.338513,4.088890,0.222727,7.266385,7.024872,23.726478,23.585042,11.681304,18.907556,23.319071,22.007253,25.085560,23.283239,20.729642,10.611507,-4.401207,-10.170897,-3.968822,10.330626,10.657841,7.511434,10.653946,-8.775016,-23.957996,-17.407730,-5.611969,5.283756,11.547758,17.977377,4.660021,-12.387645,-20.069873,-23.920165,-11.675232,-4.126938,-7.893175,-9.757392,-7.630945,1.883674,12.323703,16.204044,12.083588,13.065735,12.860488,10.445425,24.799228,22.159673,10.008935,22.240858,22.549093,17.868108,35.728572,47.124630,41.785410,21.786079,15.724834,29.766210,28.369558,28.002471,37.640546,28.605202,21.928472,17.714764,20.437110,30.758033,27.711489,28.639129,37.579756,26.857499,23.971168,47.208770,49.053689,37.264795,29.560087
398.000000,1.000000,19.000000,-12.053558,-18.916155,0.864447,9.756274,7.637678,6.144818,9.578299,9.757458,0.542216,5.970751,10.736323,5.375505,2.855957,-10.320886,-20.406150,-9.185458,-2.318346,11.939557,10.130339,-7.320100,2.598228,7.212235,10.496095,17.515051,19.869996,23.521744,20.464585,16.111619,24.332900,27.342421,30.915514,39.988105,41.102833,24.540276,14.746809,12.420235,13.637645,9.778362,0.956285,7.558210,4.573531,-10.965468,1.053897,-0.471233,-13.855931,-11.448812,-11.775960,-4.150755,6.507974,10.253526,17.547816,21.048632,13.963828,4.922957,3.027420,8.181255,8.616558,12.083185,24.010823,26.434857,23.769145,31.724542,30.182153,25.317089,24.555365,17.517963,12.287294,18.743003,14.587793,6.899721,2.900759,9.401235,15.183449,23.240358,27.396206,26.408642,17.346107,3.134150,-2.229829,-3.834252,-2.348044,-2.852837,-7.820609,2.182292,12.400923,11.036865,4.471657,1.865956,6.728007,-1.359612,2.562717,8.923955,-0.836728,0.022484,8.793035,14.851441,17.912791,2.800015,-2.055611,1.516850
398.000000,1.000000,20.000000,-23.591209,-23.423897,0.428536,5.454426,8.281835,-3.124985,-23.092812,-12.889414,-1.019125,-2.806561,1.926170,3.240352,6.105538,7.817002,16.395990,21.419766,11.071898,5.749055,7.205270,2.837367,-5.789225,-8.121890,-3.132073,-9.455619,-10.125232,-8.867188,-16.320387,-1.837640,14.623310,15.130370,17.469698,17.776344,26.721158,28.050203,14.554629,11.453713,17.446588,24.814850,30.030523,27.414296,22.686135,22.353208,21.656508,27.393357,33.463914,31.230927,31.429561,22.943068,27.722828,32.544000,7.354595,-4.853812,5.926031,14.912104,22.060429,23.660265,23.201933,17.532563,1.735559,-5.415819,-5.122719,-2.541239,-2.569021,-9.212269,-10.273469,-7.052936,-7.533331,-12.015570,-6.290243,-0.377815,0.929633,17.225086,24.673458,30.058811,35.154490,32.315593,30.321034,31.445020,23.875182,22.352890,9.693844,-3.024436,-9.224106,-3.960701,10.874172,11.481176,22.593887,21.649072,11.181835,11.782830,21.524826,27.695740,24.726747,29.477272,31.030649,28.356278,34.180869,27.175851,18.665532,23.544390
398.000000,1.000000,21.000000,-2.056953,-12.916959,-15.148222,-9.938754,2.676440,16.700830,13.703736,-2.962563,6.867256,8.756302,2.761309,8.966835,3.563141,-6.440363,-7.236127,-5.593216,-1.037482,-1.521407,-0.517662,5.447947,-7.651463,-1.354166,12.115524,2.145732,-0.837075,-8.156337,-8.903934,10.063950,25.817994,20.715008,5.820130,1.531477,1.552216,6.516557,9.985486,3.063342,6.723848,22.373620,12.725938,-16.068848,-23.992708,-19.635431,-22.641799,-11.208722,3.967533,-6.602950,-16.164757,-12.596546,-17.618052,-26.174674,-25.537291,-16.207184,-7.479001,11.858163,27.026308,26.807491,13.679745,14.509674,2.471166,-12.883370,-17.921538,-9.006543,-3.914264,-2.652795,6.446398,14.788897,21.013918,12.001283,-1.585624,-15.849877,-27.935674,-24.526079,-36.602667,-27.950708,-12.304409,-18.344541,-21.878083,-19.237253,-15.611057,-6.161669,-7.913233,-14.563617,-10.487935,-7.298966,-7.357083,-21.099790,-25.472733,-16.463209,-24.655457,-40.259297,-34.292347,-15.125946,-7.105286,-6.227156,-3.204731,14.742293,16.913694,8.303918,16.081745,28.098997
398.000000,1.000000,22.000000,5.856271,-0.237247,-10.669116,-17.029119,-3.194749,5.754106,11.341000,17.061454,8.029365,10.471651,15.275689,-0.596077,-6.414395,-12.865994,-20.335247,-2.168407,3.184136,-13.195573,-8.334061,0.624008,-7.661835,-21.763671,-11.440062,-2.157200,-16.716879,-20.202739,-13.681211,-23.900329,-20.899312,-10.356825,-11.725929,-7.944012,4.365295,4.389550,-11.633364,-17.202557,-18.727695,-22.285657,-16.557234,-20.187527,-11.491353,-8.081266,-22.000241,-10.738874,-5.427563,-21.052653,-24.158417,-37.327890,-44.488335,-34.310752,-16.872806,-9.705487,-29.305299,-38.638186,-39.517901,-48.528840,-52.610903,-47.577765,-49.747516,-55.338338,-42.141324,-39.329459,-33.148803,-17.095025,-37.007423,-51.594017,-35.358997,-29.578659,-36.224339,-40.731640,-40.405796,-43.737476,-39.843580,-40.961665,-48.823733,-36.349760,-17.043557,-15.621301,-23.131240,-29.605519,-25.950444,-12.419797,-20.491126,-31.143328,-38.500352,-36.739623,-37.198381,-44.920380,-42.571699,-32.187449,-32.028059,-29.595106,-25.934103,-31.031880,-31.236926,-17.180920,-21.508941,-49.686258,-44.553621,-38.604591
398.000000,1.000000,23.000000,3.616714,15.651265,17.592587,10.753783,5.017349,8.942521,8.669177,3.351185,18.441804,13.284255,-0.146770,-7.227932,-26.611050,-30.794107,-17.288368,-10.776187,-12.965393,-13.425563,-18.962290,-23.279337,-7.280074,2.581488,2.991061,2.259339,-10.816065,-23.669040,-21.397473,-14.759253,-9.943610,6.051812,16.706082,20.729543,22.420516,28.205404,16.381747,5.400916,14.224620,10.628602,16.596477,21.284922,18.917773,23.079681,30.034102,24.221024,19.509570,19.743378,19.418706,17.612274,17.406534,10.122115,1.833007,-1.690649,6.351243,13.001959,-24.575554,-36.451692,-24.193430,-21.630101,-7.206632,15.303923,22.798034,12.522758,1.581835,-0.688188,3.711058,16.077373,25.924517,37.279967,33.939311,22.389333,13.655652,12.720306,19.951653,8.452566,13.523105,24.006092,11.854462,3.601492,11.122311,24.650129,26.392955,11.901267,-0.826401,4.607694,19.599372,3.554326,-3.240721,5.032289,-2.268020,-7.074043,14.003207,27.765123,10.446693,7.380094,25.391996,25.463856,22.795248,24.546134,20.056532,22.394255
398.000000,1.000000,24.000000,54.553806,38.162585,1.237944,-1.133070,7.358951,15.961761,7.294462,-8.717342,-15.607257,-12.687265,-2.306994,4.457479,-8.234285,-12.542209,-11.621346,-19.756247,-15.599336,-7.301513,-23.549324,-28.681288,-19.448775,-8.008783,0.950553,1.380456,-8.522228,-21.450669,-21.560358,-15.277141,-5.540351,16.343671,31.399223,31.766637,23.206271,2.745618,-11.756360,-13.999562,-9.109889,3.505438,4.164986,-7.334819,-10.525065,1.432956,11.540847,14.231286,15.782268,5.362667,-7.372651,-12.242878,-10.685376,-1.043434,0.249668,-9.149438,-5.163964,-6.873653,-11.449528,-16.884763,-17.428030,-23.200969,-27.341742,-17.554298,-10.202515,-14.427326,-20.377602,-22.359356,-16.796121,-20.030302,-22.598160,-12.996309,-9.874640,-15.298734,-18.951312,-14.171479,-4.480319,1.417213,6.102607,13.695088,11.541856,4.465340,-1.267408,0.993200,5.262557,-3.403645,-9.488427,0.188688,9.556207,0.321267,-17.233917,-17.221849,-14.309740,-8.421051,-7.067072,-8.767962,-8.904705,-5.382469,-6.037436,-12.537966,-11.226170,-6.461522,-3.858247,-2.949665
398.000000,1.000000,25.000000,4.961510,-5.255320,2.685013,1.827064,-9.206437,7.347044,6.337225,-14.144845,-11.718303,3.849182,5.306807,2.701322,3.720459,-0.604221,0.135948,7.408538,-2.667234,-5.403337,5.131495,13.884194,8.740297,-11.395049,-9.161677,0.993956,-7.868800,-13.191992,-15.966541,-9.762005,-0.913803,-8.885922,-13.986533,-4.868784,5.304520,8.445471,9.288500,4.320197,-12.963358,-17.173380,-8.038938,-12.045915,-6.138829,-1.880199,-15.609580,-18.647154,-4.351404,2.152471,-1.421735,-0.428757,-0.862803,-11.181917,-19.657735,-17.345697,-18.158944,-17.942639,-10.415046,0.004483,5.438046,3.059604,-5.458581,-12.106642,-8.313678,-14.485470,-24.821832,-16.306890,-9.679298,-13.500645,-23.848322,-31.009173,-22.467877,-14.414540,-13.443305,-8.981438,0.869732,4.574004,-5.190073,-18.871809,-20.024848,-22.579875,-23.004482,-18.555727,-19.688454,-21.999330,-23.884461,-27.264274,-21.536153,-11.030984,3.672466,6.449767,5.677179,8.662156,12.000403,18.988802,17.193991,13.397463,9.950904,0.415208,-0.512653,-0.661358,-2.390922,-6.534418
398.000000,1.000000,26.000000,2.725996,10.502699,22.458887,3.737350,-4.396792,13.536094,11.210647,3.372018,3.917004,-7.762822,-6.281949,-6.808827,-15.014056,-9.720753,-13.670209,-6.238687,-0.583686,-6.711441,-2.995780,-6.678518,-2.297838,2.681937,-18.413705,-24.807169,-7.689685,-0.422028,0.348617,0.536245,2.341676,-0.302066,-5.707093,1.458759,12.278128,8.864038,-0.365295,-20.953740,-20.975103,0.986642,2.784503,7.121050,20.662011,8.713225,13.349712,36.812087,39.044811,35.574024,28.118726,21.658564,16.564825,2.473947,4.231459,11.445996,-7.736237,-25.895356,-14.027603,-2.338371,-9.955344,-0.271237,9.741292,-11.967731,-18.206288,-7.008263,-4.443701,-4.364766,-2.601389,0.015107,4.979378,6.494687,-0.821586,-8.689174,-11.685944,-13.464189,-11.212862,-3.410903,0.913786,4.257662,8.085328,0.703837,-5.702622,-5.493471,-4.865979,8.755736,18.220863,10.567179,1.937963,15.949740,29.080245,13.920601,15.189042,26.893331,16.011755,6.075367,2.439317,9.689695,14.680138,10.209693,-3.021852,-7.420141,4.141201,10.623088
398.000000,1.000000,27.000000,17.823433,20.695638,15.672299,16.615869,6.456618,-0.132182,-4.553196,-15.750207,-9.717254,-7.911250,-12.406151,-7.726329,-1.930919,-6.142898,-5.461248,-1.313744,2.239227,6.509926,21.124213,21.335645,5.557862,12.441161,19.069936,14.135563,7.302806,3.906415,-0.328127,-7.178633,8.214754,12.179108,3.707742,10.460251,22.134535,16.392277,-1.748337,-2.500988,9.672134,1.127313,-0.607468,16.478524,-0.776167,-19.307589,0.984629,9.947325,-10.085588,-6.658990,4.267562,-8.362086,-9.546165,-1.310342,-3.132286,-13.344719,-21.196172,-11.853046,-15.711668,-29.102354,-16.447210,1.800453,-8.750695,-12.761640,0.501001,6.062718,-4.263339,-4.929759,6.127192,-3.641319,-15.168324,-10.859826,0.935167,-1.917096,-0.519126,4.761399,6.753167,5.786157,1.007172,1.858257,10.102334,8.746517,7.406956,7.735869,15.391231,24.016291,24.671157,25.889540,27.204768,24.545261,23.793113,29.526909,21.746002,18.129859,28.220111,36.103778,31.004792,19.629512,17.247194,11.050632,5.670839,8.755064,10.378567,9.209525
398.000000,1.000000,28.000000,20.101690,23.678031,27.594403,22.656618,8.254507,-0.467226,-3.395486,-6.343854,-6.430888,-3.147741,-5.005840,-12.856598,-21.766502,-16.581805,-10.277758,-5.935255,-1.534353,-3.766736,-4.195287,-13.935637,-19.950748,-16.091388,-2.492580,-1.136588,-13.330020,-2.337472,12.443356,10.960394,6.363592,8.772504,12.157200,25.420381,42.425307,42.013515,34.939176,41.065647,37.240855,20.971618,28.488167,28.961246,16.047191,10.743729,11.742059,6.788415,-2.732146,-0.795375,6.400034,2.717198,7.386950,15.894626,17.460109,17.387966,17.020915,24.796492,15.738319,-12.261055,-25.851780,-17.776673,-14.545925,-11.841228,-1.891262,6.451320,4.118139,6.665422,15.375391,17.227456,15.166875,10.748894,9.262178,9.009882,3.306480,18.301718,30.336311,14.324654,-6.858305,-21.398569,-4.418088,2.123861,-4.661977,-0.347097,-1.386591,-3.427460,-9.153985,-7.091357,-0.903799,0.091753,11.282219,23.334919,16.531923,-0.104249,-0.329156,-9.662272,-15.264035,-12.379612,-13.391658,-2.761048,4.199548,1.568355,-1.739329,-7.286064
398.000000,1.000000,29.000000,-7.172499,5.768076,6.741686,-2.444328,3.805087,8.893618,-5.262880,-9.109416,-5.153138,-6.939205,-8.289740,3.574126,9.934498,3.876789,-1.265979,-0.574762,-0.069885,-2.695649,-1.977352,5.205211,12.397166,0.479616,-5.880760,-6.996143,-22.327675,-22.500497,-11.618175,-6.844328,3.068820,6.584841,9.705016,28.414348,32.255512,28.842363,20.559059,21.324323,30.013574,29.780954,26.647215,15.778503,-4.629559,-5.282367,3.194924,-0.532290,-10.759514,-4.133420,13.251001,23.531569,13.249239,0.068795,5.000338,10.259883,0.734823,1.445520,4.005682,-6.781342,-10.799206,-5.287197,0.178404,-6.829365,-9.721805,1.743481,2.763122,-11.257781,-7.052937,2.863268,2.004634,-15.443490,-34.660946,-20.059309,-5.105664,-16.762163,-32.132501,-33.984461,-34.040368,-26.315159,-19.154628,-14.293580,-9.177311,-6.795145,-9.769956,-7.116273,-6.307534,-10.365354,-10.818767,-15.029296,-23.186047,-20.209437,-3.585921,-3.419011,-12.941249,-3.098831,11.873045,12.132102,0.409446,-3.929459,-11.322996,-18.221062,-18.694150,-23.800539
