ParticipantID,Condition,Trial,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100
212.000000,1.000000,22.000000,-10.098397,-1.225538,6.828266,2.722020,-0.565969,7.775445,3.722837,-5.969077,5.346402,2.664508,-13.979876,-7.469621,-0.208889,6.244044,0.698798,-5.770745,5.114135,7.078909,-6.495434,-6.928177,4.038114,3.962380,0.221540,9.095933,1.209288,-8.328014,3.255065,7.339863,-1.727814,-5.822132,-0.717044,-2.000702,-0.921550,0.211739,-3.089041,-6.933075,-8.201604,-2.992524,9.681008,12.473257,5.379105,-0.838941,0.743773,4.631317,-3.361042,0.644403,14.722350,27.855658,29.343374,14.286698,11.564805,20.116776,8.536585,2.107395,13.935696,13.437755,8.021229,17.524801,25.080463,11.082978,-0.504941,5.046169,7.726778,6.644053,4.274676,8.225619,14.932487,6.322949,10.071575,17.575767,15.016254,20.138932,20.174062,10.406068,8.782064,6.877079,-6.643412,-3.367669,-1.850159,-1.792219,14.471137,18.429939,13.247144,17.128146,17.301466,10.827740,1.321006,2.202740,2.608415,4.354923,5.196514,1.090281,3.658108,5.211154,4.167548,13.554279,4.602461,-6.293897,11.342434,18.550846
212.000000,1.000000,23.000000,20.142763,12.038342,12.636480,11.809254,-4.408300,-5.546645,2.244528,3.501318,6.335904,-3.033931,-4.417934,2.262676,-1.030899,-5.419921,-13.305559,-16.022130,-9.807035,-7.211687,-4.844824,-8.020293,-11.611004,-12.413474,-11.643361,-14.204667,-14.711277,-2.549594,-0.427023,3.526761,13.454934,5.433034,-3.909519,6.147797,11.745322,5.680626,5.293144,15.804230,23.379657,13.888982,19.904819,32.002265,30.120620,17.315943,-5.349188,-2.872616,23.519916,27.802559,25.125678,43.451411,54.688305,47.444368,41.936446,43.989382,50.223314,51.247819,36.970667,30.777791,23.879910,11.894008,-0.363192,2.470177,6.088860,-5.135186,-1.914482,17.862385,17.707576,8.471185,15.915101,25.151812,20.351118,9.729329,19.706529,27.834207,20.483080,17.878380,13.935041,12.437995,10.692410,18.772188,23.051435,14.670993,16.893924,22.107846,18.205511,21.300087,20.012071,17.625643,31.314947,32.305928,17.184819,13.763817,14.697822,19.441141,23.614883,24.940341,22.130488,22.180885,20.897206,18.050544,21.382254,16.549807
212.000000,1.000000,24.000000,17.592873,12.546414,5.580032,7.232315,3.944620,-0.052434,1.670884,2.929584,0.188879,4.460115,10.535858,1.675115,-21.669024,-25.917736,-11.193465,-2.001556,-0.630705,2.834314,-1.371274,-12.555108,-6.485382,0.280493,2.783084,1.174738,-3.032728,8.622129,8.420161,-1.205184,-3.542186,1.221734,3.632120,3.059686,2.810011,0.229205,2.575465,4.650432,-9.807376,-6.347557,-5.229053,-11.843387,-5.965931,-1.223084,4.992081,1.555953,-8.427383,-6.618677,-2.178994,-14.637335,-18.860896,-13.103191,-11.608442,-1.748201,8.559353,13.403740,12.804822,6.749387,0.355767,2.332742,8.689785,13.033385,16.337645,18.058422,11.115620,6.352658,5.085074,4.091667,10.342155,14.802270,8.428043,7.022703,11.533179,10.121548,8.651012,4.030980,-2.194791,3.372811,11.076416,10.070926,8.562215,19.694633,31.956957,22.758223,11.590901,14.305954,12.208878,14.168414,21.555011,22.631661,31.373274,25.086856,8.951517,12.153710,11.573621,-3.392128,3.313162,6.782451,4.650901,11.518565,16.506190,9.721229
212.000000,1.000000,25.000000,3.357643,2.491613,2.106959,-0.086528,-4.480796,-3.417924,-2.958479,0.687800,2.883359,4.071922,3.802392,-5.648986,-6.251428,0.100275,1.455328,1.608008,1.934671,-0.758405,0.510666,10.429461,14.558209,15.330881,12.062092,-1.589601,-0.150773,10.337050,10.024051,9.139922,14.073427,12.551716,4.924077,1.226477,-0.127536,0.913235,4.639994,12.679631,25.216359,26.389177,25.597150,28.744453,27.519285,29.138134,35.835380,41.017718,43.432254,37.767633,32.175561,20.378552,12.657038,21.742238,27.987266,22.511054,19.950155,18.650484,16.815027,7.008495,-1.150093,11.295064,25.639222,20.328853,8.014569,1.522268,-0.103598,4.024971,12.356437,16.485719,18.747553,28.660547,27.189152,13.087217,2.432056,1.355426,2.646823,-2.081730,8.265977,17.156659,12.629889,13.348256,21.661117,21.501381,17.322230,22.599508,20.781003,32.084945,45.424410,31.225014,22.989593,20.718373,12.154231,8.984221,13.100270,16.798527,13.253538,7.971272,22.591719,27.366509,20.013871,18.105095,13.696239,16.027811
212.000000,1.000000,26.000000,1.753991,4.552739,-4.479790,-3.143776,4.468930,-1.318260,-6.377452,-1.167590,3.859350,6.832011,3.537407,1.929975,8.680261,-2.014049,-3.956232,0.516840,-15.335519,-6.942245,11.212817,0.696153,-6.559160,-3.690004,-2.928483,-1.991552,4.982679,6.873196,5.471327,16.881916,21.306043,19.540660,17.339822,10.002067,11.435615,14.048190,22.340786,25.495069,9.883405,4.626155,3.981291,-0.539363,-0.019812,1.261471,1.379292,3.355087,7.584298,3.956490,1.628092,5.440250,14.158819,17.427787,6.480160,8.387278,15.692489,9.326319,5.750651,7.823382,11.500080,9.131968,10.462034,16.762521,15.431209,1.146650,-3.346402,6.593482,9.926234,5.034661,5.183825,7.531543,0.235180,-3.682638,3.286984,10.056220,7.821657,4.145726,9.062736,15.599431,12.290018,3.231163,-2.979270,3.677555,11.432445,5.942762,-0.460671,-3.523260,-3.121667,-5.809104,-5.674155,3.379602,7.575199,5.739893,8.829740,3.528115,-6.060029,-4.733994,-3.723845,4.080032,8.768090,-10.656101,-13.298781,0.541322
212.000000,1.000000,27.000000,-14.426745,-7.067394,-6.782222,-6.912493,-3.303686,-9.121385,-9.575562,0.121369,-2.187510,0.680397,12.426588,10.439746,-3.624540,2.008567,10.686136,9.680148,11.759734,5.559520,-2.350894,0.044716,7.270638,-1.271623,-9.336926,-6.489632,-10.827193,-17.240994,-17.217491,-8.401546,8.409501,15.180302,18.135098,23.440448,17.851864,11.990967,17.073364,19.691112,24.251316,23.452393,27.382281,22.807574,10.399846,15.133142,13.429425,11.355708,18.959921,14.523633,8.728596,9.760263,11.087528,1.853558,-2.852750,-3.954373,-1.461075,3.188614,-5.488006,-20.328695,-28.363298,-25.025677,-23.243726,-16.780529,-15.604405,-16.665726,-2.517237,-8.891240,-33.412202,-32.152846,-21.141348,-23.730223,-27.661938,-26.993810,-22.229507,-18.225120,-31.404170,-32.746807,-18.419296,-18.540614,-30.970663,-29.629756,-22.515066,-26.938190,-29.964805,-30.426200,-32.168263,-36.342965,-38.893488,-40.383943,-40.486592,-42.503637,-40.108843,-42.486262,-42.998335,-28.888777,-15.816499,-9.452476,-13.659292,-16.546110,-12.294530,-17.606272,-15.211343,-7.850127
212.000000,1.000000,28.000000,12.829148,12.798619,2.241628,-6.938829,-9.391312,-10.610654,-5.977339,9.815712,8.118855,-5.263179,-0.597282,12.860582,7.162770,-3.491246,-2.922133,-7.936169,-8.308181,-2.882566,-1.936736,-3.434924,1.753563,4.125146,1.471320,0.229269,-1.019712,-4.634004,-13.783072,-16.356736,-2.686890,1.126611,-7.609213,-3.181602,14.974964,31.756021,27.539773,17.212787,23.777468,29.080693,20.680687,7.199209,-1.268677,3.559352,8.129796,8.008873,5.339233,4.692123,5.917539,5.829880,7.904049,20.324277,21.229571,8.433808,3.605299,1.441786,0.372287,-9.597838,-14.433468,3.458827,14.274874,6.929930,2.883407,4.336952,2.847248,4.559746,4.746117,4.560022,1.018272,9.143347,11.266077,-9.040278,-11.856960,-6.841536,-12.233721,-11.049719,-1.909009,-2.934565,-0.890465,5.838062,14.635852,15.721960,9.422879,8.640684,10.283912,14.192259,13.145819,-0.189705,-13.698617,-12.111742,-4.408202,-5.936052,-6.417174,-1.747221,1.157569,-8.009324,-14.776264,-6.916543,1.035837,-4.728244,-9.630954,-6.322307
212.000000,1.000000,29.000000,-15.330209,-10.432292,-7.447862,-7.994743,-12.774384,-6.645135,5.927632,10.023129,0.798017,-2.467092,2.504108,-1.091005,2.084206,11.665558,12.204419,5.958897,6.557678,8.466611,12.207497,3.066416,-8.284016,5.532872,16.671034,2.609721,-8.734355,2.009693,10.917650,-1.455384,-13.979709,-17.187921,-8.064203,1.781818,-8.801554,-25.305490,-25.220743,-3.432353,12.405990,2.977031,-6.097784,-5.921031,-4.762305,-4.433224,-1.600500,-0.053820,-0.141526,4.970768,14.377969,13.909930,2.904855,5.152872,12.970238,13.739466,17.288493,17.373780,10.574949,5.375490,-9.129489,-17.825560,-14.156855,-14.431380,-10.046502,-4.870713,-4.514888,-6.839531,-13.929284,-21.882355,-18.135204,-11.459924,-3.704283,4.517534,-1.952707,-9.311023,-3.921736,-14.816953,-22.500700,-10.454267,-5.867475,-3.997933,3.135932,-3.088244,-18.147173,-20.654980,-14.532508,-13.159495,-2.940248,7.212527,7.128408,6.718743,8.818305,-1.825848,-4.985596,-0.360682,0.916989,3.723735,-3.445099,-3.293126,-3.670379,-14.969385,-11.322541,-7.920428
212.000000,1.000000,30.000000,-17.592253,-14.560133,-3.776378,-3.439439,-8.063432,-13.707240,-0.942554,9.600292,6.982613,9.932429,9.351523,8.325685,12.066553,5.537826,-5.382675,-1.024092,0.298446,-15.394902,-19.026348,-15.143171,-24.232766,-20.774468,-9.932960,-14.358373,-20.370590,-18.277235,-10.775339,-4.733277,-5.596008,-9.665539,-8.211662,5.284179,13.349875,17.451355,14.317675,1.695070,-8.579844,-18.541120,-26.877581,-28.127560,-24.963821,-22.558323,-17.477346,-8.965551,-3.967187,5.575990,13.543236,13.278731,11.795168,4.557038,-1.914437,-7.368190,-12.827843,-14.025859,-17.730405,-20.889746,-13.397995,-13.352723,-15.900108,-3.382767,5.576938,6.212413,16.606900,20.405146,19.921564,18.288595,16.354563,17.569602,12.893866,8.564625,12.015921,16.044915,17.435141,13.434857,18.637019,15.682590,-1.285786,-2.914568,4.171103,9.808752,11.931204,13.670340,12.381169,4.879069,-1.716631,-4.779006,-2.311671,-2.399943,-6.324368,-6.993648,3.178791,14.672121,7.896622,3.963971,5.408430,1.571156,-7.656297,-15.455052,-17.068699,-16.622984
212.000000,1.000000,31.000000,-8.978176,-3.664605,-5.029568,-6.605005,-5.171710,-6.056968,-2.722106,-3.136457,-1.005114,3.418756,2.124572,11.840358,7.425795,-4.130705,3.697207,8.788408,5.137271,8.249255,15.480098,20.123114,16.518871,5.031734,0.239254,8.997896,2.906476,2.981566,10.792094,6.194075,11.081800,10.677094,2.172994,7.075173,17.162760,15.980972,12.591534,11.484755,0.620874,-4.137272,-0.883439,4.034726,7.766966,-1.868000,-2.295914,4.882129,9.329124,14.004493,19.676207,9.714573,-0.088906,7.511227,3.086988,-3.748943,-0.430946,-3.448247,-0.630045,-2.864454,-7.386098,-3.561886,-6.147204,-12.450990,-7.054733,-4.083246,-12.976948,-17.030025,-25.457862,-18.925072,-12.536633,-15.782014,-7.539098,-13.431433,-23.059785,-18.957040,-7.896403,2.117645,0.852755,-7.558762,4.621592,14.920010,4.844112,3.447916,4.562667,9.603918,18.433753,15.687172,7.683992,4.936532,5.237914,9.767834,1.630278,-3.004660,5.639987,14.433732,10.182916,2.909054,-5.496224,1.170482,11.866033,5.971100,10.304519,20.537474
212.000000,1.000000,32.000000,19.941717,22.559567,30.027131,16.198941,5.451513,0.126921,-0.832847,4.441307,-6.565419,-17.277674,-14.086075,-10.660785,1.094917,-6.743591,-25.165569,-14.917137,6.216265,0.619095,-28.459679,-32.058109,-9.376750,-11.055762,-20.628698,-18.461527,-23.748467,-8.847274,7.154653,4.083586,3.228602,-2.754468,-0.071540,13.381235,23.623000,27.755390,12.256837,-1.000238,5.696987,10.711773,5.339118,2.670371,5.042386,13.395010,8.395170,-8.737688,-8.518962,-13.479818,-24.309045,-23.526383,-17.707323,-18.182341,-22.703076,-29.731024,-23.860089,-31.930152,-47.486739,-39.425458,-25.670668,-15.391510,-13.277671,-15.000886,-18.181020,-22.010341,-19.537366,-11.011880,-7.790488,-17.240825,-4.669524,16.146491,3.291506,-6.324368,5.273004,14.418151,8.333468,12.485837,18.969680,6.285775,8.987003,23.568141,26.943015,22.720837,10.882658,1.595501,7.403686,14.919012,15.104483,9.793760,10.398556,12.238817,8.004983,10.103751,23.253894,22.571691,18.604262,17.993865,21.268843,20.314168,20.374094,24.855537,17.649079,18.436840
212.000000,1.000000,33.000000,12.461657,14.924745,9.399228,12.779810,20.679682,6.255683,-3.852618,1.296473,0.886164,-7.771881,-13.070467,-5.522689,0.934627,-6.026020,-13.188575,-16.712319,-9.475083,6.104794,1.426013,-13.684315,-12.736597,1.518814,-0.838416,-13.330837,-8.108277,2.069482,14.452125,21.242737,11.049527,8.561945,26.894696,35.707212,28.373759,20.549995,23.044924,30.664260,23.674337,2.729624,0.817740,-0.423476,7.730549,19.561759,23.108092,33.903064,47.624049,48.292774,47.442645,49.981463,46.027550,44.203196,53.465527,56.732644,37.585217,19.785086,16.201367,13.318276,13.496005,12.064014,8.244628,7.226814,17.382571,22.090994,13.894777,18.211774,26.766351,17.053744,11.390336,17.118058,16.829633,16.776686,12.738676,4.569514,3.219729,7.569115,7.042181,7.173300,10.869814,16.139634,4.260028,-1.909245,7.034080,4.200988,4.235231,17.288615,18.881987,21.592893,22.978763,12.044784,13.862391,22.841185,17.249363,12.874114,14.536912,17.193582,20.335051,18.642241,17.500549,14.503217,6.968158,1.930022
212.000000,1.000000,34.000000,-14.842595,-11.803999,-4.136042,-4.028910,-4.100900,2.061169,5.612400,7.555069,3.564485,-1.314104,1.845927,-0.307002,-2.068851,5.150109,8.653102,0.360230,1.814011,9.089404,5.810230,1.684853,1.268818,1.932549,-3.553533,-11.612650,-16.360594,-19.115516,-21.114648,-15.566646,0.275110,11.941241,21.497643,27.989520,19.653539,15.053266,13.380164,7.508459,12.394304,15.394811,7.163000,10.903633,13.022626,-4.070185,-17.609974,-12.197919,7.741159,24.135093,31.855908,32.434748,26.153392,25.842899,28.952236,33.335372,30.300793,22.435430,14.850183,6.308636,2.134403,4.012934,10.978107,12.739952,4.404031,3.089659,7.750936,11.444746,5.165047,1.460966,7.623663,17.723421,12.991606,1.835093,12.121397,17.703393,12.858397,6.426985,0.798793,-3.147067,-2.443014,-4.277279,-9.434641,-9.777445,-5.667648,-4.566018,-4.335263,-6.736279,-13.518449,-14.542586,-13.226580,-25.338409,-33.534903,-27.429633,-24.308699,-20.161666,-17.994093,-22.163170,-16.828597,-8.738248,-6.202914,-3.299482,-11.682490,-13.190613
212.000000,1.000000,35.000000,2.337338,0.189331,-7.430752,-6.286985,4.118937,7.289932,2.787096,-4.664906,-3.210137,1.233694,4.003346,3.225560,0.057931,0.152598,-1.842481,-0.020940,-1.452695,-8.704169,-6.256240,-1.172914,-4.361497,-3.645452,1.783957,4.732354,9.418216,2.094275,-18.663604,-27.965409,-21.626206,-11.933657,-3.248215,-1.580341,-3.697380,-4.413818,-6.633440,0.081514,18.693411,17.956094,7.701267,8.629907,10.456811,-0.716587,-13.711350,-16.740286,-9.801674,6.227662,15.749716,7.943909,6.541373,15.157524,27.228475,26.524266,15.380021,17.287526,22.801929,21.524258,21.973611,28.005073,28.398383,14.936170,11.175139,19.656637,11.377775,3.180596,12.500677,17.701353,8.017919,-2.956338,-6.837636,-5.815409,-5.325595,3.702733,9.745092,11.463432,12.123304,7.608879,3.979651,0.899858,-7.613770,-9.552492,-0.965275,2.834777,-3.330741,-7.026998,-2.967204,6.499430,13.354893,9.716202,-4.160970,-8.596713,-0.482480,-6.265399,-9.522335,1.119872,-1.077809,-11.877256,-4.354883,6.414972,10.458419,7.927696
260.000000,0.000000,1.000000,-1.238303,1.804072,0.723245,-3.887045,-1.511214,-1.649965,-0.303138,5.599301,3.757626,-0.254488,-11.293754,-7.488294,5.228716,2.267676,2.221461,6.027674,-0.506341,-4.626068,-3.771014,-0.913780,4.285864,7.371221,4.944242,-3.969180,-7.860999,-3.730327,7.708486,14.063061,3.447228,-3.707424,-2.341227,-9.321488,-20.894468,-12.884705,1.965857,5.734912,-3.797413,-13.185188,-12.025464,-3.698748,7.509427,10.657903,12.095075,12.486694,19.782134,30.818064,27.577581,20.904174,13.879754,17.469813,13.619732,5.626139,12.893603,4.376863,9.655933,11.055023,12.539804,17.362838,25.522566,39.237959,39.816325,27.476690,17.709877,16.019261,19.517731,17.689673,8.187248,7.969469,4.943407,-1.418141,-10.538524,-30.414661,-41.074838,-27.823628,-23.412330,-21.369671,-11.173843,-11.071764,-6.639917,-4.587623,0.966060,4.040510,-8.824749,-9.993490,-2.532881,-17.201978,-21.591817,-6.901283,-9.714144,-20.735644,-18.952774,-19.078662,-26.817291,-17.341782,-13.699244,-27.573994,-21.632603,1.492425,0.051813,-3.439187
260.000000,0.000000,2.000000,-0.817097,5.462555,17.653997,13.402743,4.507475,10.856543,13.684586,10.300402,0.551068,-9.761494,-14.491616,-10.624545,-1.947965,-9.724181,-25.737936,-16.027442,14.084161,17.508749,-3.075618,-20.519141,-22.530806,-8.111394,-5.775361,-15.128551,-14.520335,-4.472169,4.388931,11.340336,25.824388,25.316729,18.967036,14.807866,22.977466,45.666901,55.035152,55.948746,54.360405,44.941915,51.816035,48.946465,30.783515,26.797891,30.077823,35.386019,37.965921,26.469677,20.947374,23.671722,16.060079,6.414340,9.483770,14.984823,6.510070,-2.748914,6.577416,17.032832,16.435093,12.351688,14.868267,17.949601,24.614195,27.559776,26.310024,30.265677,32.684743,27.940039,16.421129,9.155318,7.345304,-2.776733,-11.134127,2.317925,10.205988,1.555765,0.808820,20.143325,12.827185,-0.971053,5.082684,-2.700752,2.568363,15.272271,17.088765,10.984393,5.592768,5.862916,10.753480,18.202183,12.083517,8.598879,8.634806,12.215963,13.444327,12.962169,17.516084,0.435562,-14.316687,5.566488,31.576446,28.032133
260.000000,0.000000,3.000000,-7.847643,-7.394124,3.288659,15.688707,8.035376,6.276057,8.112771,15.180385,23.417490,5.182040,-17.332927,-12.221901,-0.722923,-5.370199,-17.337937,-12.575152,-8.334292,-5.471893,2.582245,2.649126,1.998447,-4.527156,-19.327599,-13.488035,-18.959397,-36.531612,-19.249243,-6.969284,3.719228,19.853408,11.511090,-7.091793,-1.905305,15.465508,26.575742,29.984554,31.663425,26.043995,15.341574,28.286015,46.953362,37.821420,22.497817,22.440910,26.485182,15.568813,-1.914711,0.817092,2.238883,8.576067,21.952787,6.732186,-14.371591,-20.311149,-18.243633,-11.433151,2.786883,9.885580,9.237706,6.812128,-9.627300,-19.643604,-4.087491,9.102234,10.363105,9.048554,-0.960882,-0.286552,11.357437,11.522852,-1.397742,2.020155,15.567258,6.648171,1.013685,10.215920,22.481229,30.541979,27.972581,20.849495,21.962442,17.918611,10.852185,10.429457,21.951732,14.015083,-9.016864,-3.015027,13.581711,7.895315,0.189635,4.229567,-0.579526,-11.313714,-2.678214,4.208254,-1.950598,24.467909,45.525629,37.104511
260.000000,0.000000,4.000000,2.271020,3.770215,12.060561,5.501069,-1.275333,8.691957,12.394509,9.250457,0.697453,-1.030811,11.214996,1.414762,-10.788066,2.915044,1.767330,-27.550040,-32.851967,-23.915309,-27.018747,-21.768911,-22.990281,-21.864193,-12.847130,-3.188250,-14.144825,-36.192197,-37.442222,-30.963148,-22.063598,-8.978788,-3.424622,0.957364,-1.188019,-5.656685,13.169492,28.837713,29.485764,31.018726,28.567970,36.772223,49.202045,52.272384,46.404095,41.245520,43.145868,41.672500,40.238147,31.503061,29.676459,30.908782,18.400255,11.084954,-1.007907,-6.510233,-3.775307,-18.252470,-24.532071,-22.810744,-27.074439,-15.136211,0.998663,-2.467720,-8.124338,-12.400333,-11.816886,-12.008629,-12.793099,-17.075622,-20.225309,-15.594295,-0.660098,9.983141,11.257706,3.540706,-14.154170,-18.287481,-16.523681,-23.938078,-17.294939,-5.361508,-13.546304,-19.119358,-19.369613,3.491099,21.826581,27.080830,15.032281,3.207725,26.288141,32.905217,17.463649,19.548409,18.833142,16.377490,16.196402,9.516560,3.425734,6.886010,22.304124,21.903936
260.000000,0.000000,5.000000,2.067611,-8.026987,-3.307351,-2.897620,-5.025933,-0.831539,-8.442689,-0.122651,8.774283,-5.813941,1.622705,10.068026,5.674921,5.086064,3.179614,1.754469,-2.365559,-3.246025,-7.851206,-11.444087,-4.931688,-0.698664,0.169698,-4.749897,-11.360362,-8.361860,1.717975,18.561466,10.449055,0.236830,0.642564,-1.936599,-4.224976,-17.352863,-15.970629,-3.530430,-3.619245,-1.887570,0.867569,2.297253,13.339085,26.722390,24.815974,19.703621,16.611966,-0.642138,0.834370,14.879929,15.102613,18.756872,18.236180,5.410531,0.743381,6.100957,9.461073,8.662161,-3.316625,-12.610106,-2.091462,9.494058,5.496925,-5.264525,-2.233993,6.495683,11.646752,4.057400,4.961117,32.077843,44.872868,21.987314,18.292364,34.610789,44.197138,36.679412,19.781741,17.001280,20.547501,6.464387,0.656033,8.303104,7.273329,11.274549,20.721434,6.766165,-8.992710,3.683372,6.398818,-3.505216,8.443349,10.192586,-5.494124,-11.290540,2.327145,18.169155,-0.309612,-13.690991,-6.160665,-12.206120,-8.313327,8.159904
260.000000,0.000000,6.000000,6.847632,-3.497135,-5.345001,6.953561,8.882942,-6.207814,-19.430487,-21.335852,-0.015357,12.579164,10.584086,4.067984,-4.129016,-8.111935,8.954093,12.686130,-0.407496,-7.509690,-4.864922,0.291515,-2.194493,-4.152196,-5.316489,-11.370764,-16.742554,-1.261883,7.886738,1.968740,5.279944,-8.498402,-18.799142,-17.032542,-21.749639,-20.156036,-6.791773,2.240260,1.767968,-7.102554,-17.248518,-27.721856,-25.921513,-18.789717,-17.085064,-10.593510,-8.032277,-5.995524,-3.193357,-6.818840,-13.915792,-23.752232,-11.600744,-1.085401,-5.338331,0.082137,-5.862692,-10.198632,1.803268,3.636669,-5.262539,-13.517986,-10.380113,-6.293358,-12.254708,-15.951005,-4.877651,5.727794,4.686804,1.426976,-2.006132,11.168113,29.359163,20.360653,8.663241,5.351418,-1.599158,0.979322,7.778242,2.687954,-3.337781,-11.426172,-19.432875,1.436789,7.319065,-12.725712,-7.319857,-1.522325,-0.032556,5.732053,-0.556425,-5.217466,-0.833450,5.240362,5.328613,-7.808707,-16.646846,-21.444421,-20.297259,-8.665129,-4.070522,-3.168946
260.000000,0.000000,7.000000,-6.836167,-3.721253,-7.099578,-6.697396,-15.834676,-22.084192,-13.519156,-6.573715,-0.599827,9.464538,21.550078,16.382153,9.885525,10.676117,12.005636,1.288871,-2.156019,3.711030,-0.344112,-6.456939,-3.870516,-0.898508,-1.317989,-8.764446,-15.821881,-33.118778,-40.795834,-25.614334,-9.015247,-0.531375,-11.165258,-20.404267,-13.456982,-16.026741,-18.430959,-25.241353,-33.928589,-21.386116,-11.936945,-19.037229,-23.208679,-28.119083,-35.283163,-24.589777,-16.612961,-32.565131,-55.236509,-59.693980,-42.651701,-31.760625,-50.739121,-56.933531,-36.396463,-46.079011,-58.086319,-48.871095,-49.782999,-50.440666,-52.014479,-47.997189,-48.375337,-49.446186,-33.518211,-30.581217,-47.703117,-52.680124,-51.566017,-52.920524,-37.103992,-31.311287,-28.887065,-18.827489,-21.064474,-38.905999,-43.779566,-31.418333,-24.755142,-32.813888,-37.662216,-25.606872,-21.953660,-25.153344,-36.318216,-38.445231,-27.332841,-17.258220,-28.395304,-33.058984,-22.823523,-36.470629,-44.580916,-42.097392,-47.093492,-37.775966,-42.790540,-54.857432,-39.941331,-36.242087,-26.925311,-12.933041
