ParticipantID,Condition,Trial,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100
82.000000,1.000000,27.000000,17.775621,8.223114,-1.894940,-15.135470,-20.157896,-14.452713,-4.782655,2.137127,7.869163,13.270299,4.863722,-8.971221,-7.378361,8.307582,12.516710,3.471032,2.300372,6.706617,4.669558,9.604637,15.706748,13.094902,14.076603,8.870344,1.309771,5.396932,7.781623,7.817298,12.003738,21.729738,18.330597,18.510033,35.826139,41.773041,33.628193,30.024610,28.021669,17.777022,11.495364,3.937600,-8.790226,-22.626083,-28.032691,-9.840200,-4.135921,-2.197742,-0.254497,6.865048,22.848339,18.051699,17.044690,20.380926,14.071593,13.743386,4.462949,-8.572635,-1.696406,1.455824,7.786901,24.979763,27.150879,27.745640,27.348937,9.656262,9.962446,32.714220,47.207508,45.761385,43.120648,43.885473,42.721005,31.520547,28.109756,27.352425,21.619686,13.925612,0.512278,0.009472,-3.406237,-4.328185,-3.863609,-9.671699,6.280742,15.462887,16.976688,30.754335,29.879730,28.465514,21.295376,7.053906,-5.294669,-3.631618,-0.148657,-3.734459,-7.340425,-3.578907,-9.045446,-10.255924,-5.462511,1.833352
82.000000,1.000000,28.000000,5.458488,5.739792,-5.057969,-5.181894,-7.521705,-18.607095,-14.910478,-12.747868,-9.287286,6.905652,5.441714,1.696161,5.939996,9.067852,11.043757,12.082816,12.540969,15.111653,11.817600,-1.021064,-6.756186,-5.798391,-6.018078,-4.100637,7.629497,20.281926,15.333985,14.830366,10.921364,3.338082,3.949052,8.758716,3.871067,0.010528,0.865373,2.961638,5.721271,-1.222805,-4.263231,-2.364851,8.534540,15.013995,24.029405,30.766558,11.606922,10.581460,19.500180,19.514839,16.463779,6.079182,14.988295,28.679181,20.591671,3.796811,-6.344856,-11.076676,-19.168660,-11.991539,0.155277,-3.214225,-7.210835,2.364923,12.032497,14.644165,16.883472,21.315209,30.432055,49.458121,44.058487,35.222327,36.182360,17.192115,9.894724,10.283024,-4.040537,1.147538,10.813098,7.689655,1.652345,-6.360074,-0.196639,16.433420,20.456922,9.274984,2.734330,12.942480,3.722657,-2.717527,2.397228,8.214700,10.978868,8.587956,12.641087,23.646534,14.830680,11.476330,19.553087,8.229907,2.563607,4.471941
82.000000,1.000000,29.000000,9.754534,12.661063,8.098984,1.094347,3.370622,-1.531851,-13.754560,-10.847220,-8.555853,-5.021564,-1.013542,2.619144,3.457946,6.752092,0.149672,-2.371833,-1.320334,-4.064053,-6.196016,-6.274076,5.516783,10.689097,3.481313,14.002669,6.122767,-16.086865,-5.147736,-2.116862,-8.119500,1.719069,17.993688,22.137563,19.723667,27.382284,28.244368,21.541843,25.190055,22.207328,18.057347,15.407306,-3.737785,-13.088722,-9.327350,-11.614192,-4.821532,4.788855,4.972070,7.593244,14.615880,26.018956,34.212697,38.576548,51.001588,54.292670,38.844565,18.296646,-3.747736,-4.626789,7.360592,21.640407,34.052313,27.181319,12.404709,-1.513866,-7.613236,-0.704487,24.671806,36.179920,32.208101,23.104111,16.986880,17.276555,16.683411,13.445055,15.685597,37.774890,29.134836,8.842863,16.079766,20.131709,17.228188,18.176189,18.947524,15.377760,15.281449,25.960816,31.279786,10.549668,-12.180816,-2.130696,10.193638,6.989775,2.044068,-1.813493,12.298561,22.508652,18.396540,13.564810,5.168917,5.460575
82.000000,1.000000,30.000000,0.845839,0.006357,1.669647,-8.501655,-2.210732,9.189956,14.793039,3.426241,-9.474174,-4.526880,0.897648,-1.327239,-6.346156,-5.056901,-1.418100,4.515943,5.359325,4.677296,13.083366,13.263032,6.154735,-6.709427,-14.181001,-8.324778,11.884553,19.724572,19.400348,22.574759,19.308183,3.333930,-5.475773,0.263998,4.756040,9.708824,8.272073,1.691340,-9.554926,-13.645764,-11.913321,-18.268106,-16.549861,-10.565091,-4.497862,-1.642269,-11.289838,-18.222827,-11.918905,-8.719110,-8.763863,-4.564469,-3.051566,-7.858929,-20.435639,-20.452637,-4.074890,2.044801,-8.320295,-10.134845,-9.079710,-8.762112,11.885312,24.178430,27.092364,28.475996,24.204980,28.766445,24.326706,7.241109,13.411334,25.101993,14.523388,8.836544,5.209678,-4.179478,-4.049823,2.007971,-2.122476,-10.003197,-10.521336,-8.125461,-3.949664,-1.310005,-1.281751,1.611982,-11.012616,-7.407434,-4.164666,-3.497494,-1.154336,-0.881179,-0.307679,-4.896939,-11.176709,-12.686314,-8.940460,-2.803927,7.588086,6.393161,-5.090764,-11.223527
82.000000,1.000000,31.000000,12.603162,4.031033,5.032192,2.044187,-10.109649,-13.404161,3.354764,5.668163,0.782969,12.878809,0.376734,-10.765305,-0.626136,-2.715905,-6.849993,3.262994,0.805008,-2.486824,-2.572274,-5.800875,7.011561,18.091354,1.830820,-7.473595,1.533625,15.373189,4.782647,-7.658809,-5.341875,1.123901,0.829900,-10.992153,-7.894668,4.756721,8.403419,3.954576,8.685483,7.893713,-8.974374,0.232953,14.178436,7.454319,7.697582,10.952207,14.194180,13.825212,1.211298,5.378974,17.753140,25.081904,27.948699,15.292181,11.979359,19.772321,22.561953,27.590427,23.880507,9.919681,7.127967,4.261763,13.256382,22.612325,5.664593,6.304450,23.337730,22.751805,16.889343,16.231908,17.868623,18.441364,20.505724,17.971554,4.638970,-7.881188,0.823917,17.437535,5.798025,-15.526251,-18.322908,-12.623444,-3.891827,5.273911,-11.271974,-7.655252,4.184925,-4.028391,-14.411958,-12.355279,1.952714,3.716983,-6.684975,-8.692695,4.911393,2.863328,-8.934420,-14.414069,-6.652806,0.646805,-6.449566,-6.221223
82.000000,1.000000,32.000000,-5.832742,-0.842325,-11.906787,-16.731017,-13.123524,-8.667479,-9.172343,-4.403965,2.298709,10.369945,14.034876,7.965501,4.400297,5.376421,4.045770,6.859700,13.229226,9.642814,8.620653,6.882670,0.905967,6.130175,12.795993,5.147178,-5.938653,1.726800,7.522469,6.243353,10.234179,12.970364,1.177729,-17.406036,-12.568949,-6.385269,-9.050555,-10.250683,-7.804210,1.566451,5.785063,-3.422940,-23.341732,-18.303170,-9.180349,-13.629231,-11.807745,-1.396658,5.063029,10.647322,8.016799,18.964409,31.192213,10.550314,0.221779,15.546952,-1.128458,-16.115197,-2.706025,10.565056,5.692643,4.128800,-2.124951,-10.290847,6.568526,23.855004,26.534922,33.694392,34.628883,16.704915,13.087718,15.313053,10.773332,19.382366,32.415352,32.103270,19.898800,9.137349,-0.738006,5.213311,12.631258,7.951879,11.871802,12.906887,0.154388,-1.444956,-0.422281,7.962002,5.301194,8.931733,14.783924,12.127346,13.271685,2.769246,-4.912779,-0.094611,6.126567,14.222340,16.366843,14.119491,16.406101,6.238161
82.000000,1.000000,33.000000,-6.234678,5.641142,7.930999,-1.181748,-2.270577,-10.997359,-10.895271,-0.572371,-0.523577,-4.464821,8.186714,12.723554,-1.986293,-8.996933,-6.448715,7.187034,10.759787,4.490937,6.553775,3.217494,-7.799003,-7.879741,-11.798140,-22.059387,-21.406839,-19.301945,-17.623209,-13.411785,-1.300342,-0.463171,-6.124385,-13.990392,-20.511619,-24.987604,-15.529695,-8.555599,-14.832922,-11.024748,-7.780861,-7.397823,-8.669250,-17.108242,-14.574546,-19.403019,-12.646960,-3.477230,-8.856114,-17.245106,-26.458730,-28.409442,-19.018031,-11.995866,-22.369187,-25.059960,-9.564398,-12.536283,-14.025988,-7.239739,-9.165035,-11.167117,-4.529282,-3.530360,-19.075847,-21.114102,-7.584186,-3.471505,-10.521516,-10.203797,-9.388351,-10.813515,-9.030302,-15.283276,-27.980844,-27.940551,-25.334193,-24.909083,-20.860141,-9.584678,-1.292508,-4.775559,-7.469411,-13.178785,-18.986455,-23.291840,-21.755161,-13.326062,-11.832282,-18.253440,-13.519987,-7.666744,-2.398564,-6.051885,-11.528005,-13.077138,-12.689319,-9.577844,-12.223584,-9.230962,-5.946748,-4.906197
127.000000,0.000000,1.000000,4.324203,-1.398492,4.141263,16.635860,14.769550,3.314225,0.050266,8.791774,8.891172,-9.140925,-23.799471,-17.863462,0.581921,5.024093,-1.743147,-3.607724,-7.307003,-11.706003,-7.784431,-7.176112,-15.268047,-23.700837,-26.005788,-30.994144,-31.373761,-12.114555,-2.956414,-13.877584,-19.280443,-17.092543,-9.766724,-1.570576,4.191386,1.359486,-6.613206,-6.543991,-4.295047,-8.215055,-21.330431,-30.805879,-27.867243,-26.037550,-26.569239,-33.233729,-33.811105,-16.909534,-2.725371,0.649522,-4.392367,-7.065984,-3.229338,-3.131608,-2.546472,3.420161,4.165120,2.425937,5.927290,6.227178,1.913913,-1.433568,1.160316,13.540131,21.696790,17.305052,14.478354,21.850547,23.885473,18.419546,19.104973,21.303680,13.513568,6.549553,9.968784,17.065187,21.852990,19.205389,12.435916,19.234844,25.715265,19.101746,11.198812,8.889710,14.259617,18.785323,20.571887,14.348910,3.308469,-2.152021,-3.819927,-4.377124,-2.958089,-7.031924,-14.089884,-13.180568,-12.257923,-14.934810,-13.424460,-5.500778,1.725274,6.245647
127.000000,0.000000,2.000000,-8.754164,-10.075716,-9.925405,-7.545242,-7.540671,-4.887421,0.552424,4.052489,6.522919,5.354248,4.630054,4.892119,2.162300,0.018612,4.944104,10.218351,1.714531,-6.417953,-0.215241,2.379286,1.665442,3.108748,0.599882,-7.624471,-15.745358,-13.776697,-6.662977,-9.532695,-20.661094,-23.075030,-14.703491,1.131047,13.001068,9.764974,3.014901,3.356098,1.234505,-0.002131,0.630079,-1.955332,-3.354195,-3.355993,0.588632,14.926414,22.894448,21.505854,21.312747,21.338964,26.754729,23.781044,11.280436,11.183397,16.592143,11.050094,4.661622,8.741710,6.627070,6.738864,14.095828,17.794784,24.921959,27.026132,16.201770,11.407028,12.692503,11.388328,2.788305,-1.221457,5.944471,16.394255,20.117156,14.657159,6.759265,12.670275,19.536469,17.982578,21.543918,23.127995,21.924733,21.796874,26.180854,23.335220,15.380688,14.353669,23.293825,37.373342,41.170641,33.375786,28.586086,25.931083,24.777153,25.368576,25.924009,32.041377,40.862158,36.703107,20.184231,14.113000,19.211994,17.070253
127.000000,0.000000,3.000000,-7.703666,-1.636977,0.333457,0.596581,2.800089,1.183373,-1.222456,-0.023255,1.471918,1.948478,3.683011,7.315985,11.540031,3.713991,-7.106712,-9.835611,-11.733878,-12.210773,-13.007562,-9.881584,-0.328807,9.487324,12.683703,9.891122,9.227753,9.939708,4.708640,-2.693302,-7.372137,-4.345078,2.548838,-1.750914,-9.345823,-7.617501,-5.154031,0.157788,19.955724,37.191862,36.436602,27.586655,19.935494,15.933563,17.131719,10.970667,0.230902,0.047098,5.838752,9.251831,13.244757,14.561446,8.467940,4.893502,8.754681,12.510883,10.158528,5.298971,0.748127,5.013587,15.364435,15.376864,6.187317,0.072509,-2.194349,-1.311633,-0.788190,1.242931,-0.848282,-7.783610,-1.116176,14.506150,21.067772,13.928694,-0.386429,-1.678900,3.950254,5.065309,2.637100,-4.006828,-4.036990,4.029087,7.338687,-1.288371,-8.896558,-5.779439,-2.865101,-0.263356,2.839479,-0.734733,-9.823862,-7.268792,1.953773,-0.214474,-11.544880,-13.835541,-2.033353,9.999551,7.489394,-8.709629,-14.267366,-11.494314
127.000000,0.000000,4.000000,-4.133474,-12.124011,-10.634393,-4.228148,3.611377,10.334014,15.793605,11.982328,-3.592477,-11.720430,-8.296110,-4.728417,-5.861872,-2.127550,4.651269,9.819426,11.414568,5.662593,0.264537,4.150614,13.656049,21.496157,17.153280,7.101060,4.549202,0.648535,-6.678392,-8.873548,-3.888101,7.544854,20.235823,18.880104,11.132456,11.438184,14.191931,19.338770,15.592276,3.528337,-1.249192,-2.384160,-5.698479,-3.586926,5.348778,5.581413,3.059158,8.558913,14.877077,19.846486,27.165007,24.596552,7.636202,9.145393,21.768858,18.118621,9.479429,4.037529,1.027473,3.079090,6.179331,10.182369,9.480800,6.753528,7.965201,8.350736,5.815386,7.851090,10.094810,5.986039,5.171231,3.666851,2.202781,5.930802,4.196287,2.217787,5.418571,8.793195,12.203400,10.201816,10.470564,15.378685,14.606432,10.917577,10.392838,12.339943,22.067979,35.043050,39.695090,38.659499,37.079896,26.806622,14.730037,14.646648,20.886129,19.218993,13.094335,17.816672,20.747735,12.356347,5.128914,6.218543
127.000000,0.000000,5.000000,3.403337,11.287603,7.717997,3.321947,1.025464,3.295939,6.147010,2.682994,-1.699174,-0.992022,0.021920,-4.038948,-9.828185,-10.179542,-7.055348,-3.942031,-0.879716,2.382276,10.319769,19.139911,17.706803,16.977460,17.799197,14.581305,10.977622,15.483976,23.091608,26.683353,18.718885,-3.821142,-14.928165,-5.210081,15.970323,29.533451,21.744345,8.353380,8.376675,16.101634,23.206187,23.794668,21.009226,20.647444,23.032114,21.454278,15.490555,11.339990,6.318372,5.453953,15.947864,27.037406,26.777840,20.159994,14.109192,15.953526,22.366602,18.506218,9.720306,13.218202,14.560670,8.706730,21.611541,36.271861,25.158324,11.252842,19.405331,21.950401,11.881989,13.069128,20.317639,17.748741,16.312918,26.054636,24.882491,7.736164,12.005154,21.283555,12.940526,11.251643,22.668673,31.373332,35.594234,42.469605,49.064675,42.601847,27.754368,21.151945,15.658934,5.631675,7.238133,16.814381,11.324606,2.349703,18.869198,32.005326,26.971619,26.919894,30.659199,26.704156,19.838145,16.144115
127.000000,0.000000,6.000000,-17.442276,-12.116640,0.553196,2.074046,-0.340964,0.192823,1.111403,6.784235,6.790354,-4.909870,-13.036339,-4.935736,10.767231,13.199870,8.186735,2.501464,-7.562707,-1.188908,5.478787,-7.780799,-14.999676,-12.007275,-13.903994,-19.724535,-22.652692,-15.430417,-7.015563,-5.029277,-8.934712,-7.454817,3.659123,9.840484,4.305208,1.981698,3.088722,4.449307,6.792600,5.168953,4.072931,-1.375104,-11.343529,-16.298834,-12.299397,-10.864452,-14.352338,-11.624482,-9.309478,-14.013502,-13.565910,-2.145025,3.188623,-2.124522,-0.889097,6.044490,8.531146,7.869808,5.179157,6.331108,8.739436,8.447827,6.833857,6.648049,4.708732,5.041544,5.076564,3.639150,4.615662,5.602784,4.115131,-0.453712,-4.150777,-4.784235,-6.172992,-13.025178,-17.423177,-14.852424,-12.906220,-12.022858,-7.448280,-3.731915,-9.597248,-13.482869,-11.713458,-8.904363,-0.676945,4.679003,3.465902,1.529431,-3.582429,-9.249843,-7.513839,-2.243939,1.371378,5.116462,13.057515,19.323961,14.359552,-0.156555,-6.887203,-2.906244
127.000000,0.000000,7.000000,3.079011,3.303098,1.599926,4.816767,1.979627,-2.665292,6.186331,20.344219,18.939655,10.845342,4.005247,-12.915994,-24.359999,-15.898980,-6.994308,-6.474475,-5.357693,-2.326225,-0.165265,3.345145,1.153419,-17.388190,-30.938732,-25.371188,-14.294961,-11.190438,-17.655406,-22.335372,-14.364467,-5.412177,-9.125438,-15.215278,-16.178338,-14.906314,-13.804039,-20.213153,-19.494140,-8.867504,-0.310271,-5.688767,-21.430382,-23.378670,-15.809046,-13.477934,-11.622967,-14.867929,-20.841669,-13.475371,-0.175997,2.193802,-5.077173,-5.171093,-6.285034,-10.691016,-1.535097,9.466765,11.332330,13.943895,13.145201,-0.629712,-7.926388,-6.181714,-9.984628,-6.703687,1.062150,2.947912,5.109548,5.443456,-1.378215,-3.439633,-0.439618,4.352570,5.841135,-3.166136,-4.894620,9.022279,15.020313,4.746988,-1.279827,5.655754,15.200261,15.526952,13.378164,9.648622,4.744524,5.545264,11.492703,15.283394,15.483488,19.231240,19.825118,10.321123,1.030514,-0.258059,0.493633,3.363163,14.577144,16.976995,9.348380,11.306752
127.000000,0.000000,8.000000,-0.481898,-9.697427,2.754784,17.362695,15.560669,10.018762,7.115712,5.873241,0.388883,-3.544275,-2.648873,-4.435428,-6.422162,-2.464125,-0.293867,-9.053821,-20.796549,-21.952493,-13.371201,-4.654232,-5.921246,-15.343558,-25.016665,-30.963160,-25.220372,-12.061562,-3.288586,-8.371579,-19.354768,-21.853435,-14.513481,-7.379939,-0.582157,9.395061,6.061141,-6.035511,-8.741065,-5.541789,-9.256085,-21.769255,-26.326816,-7.289947,6.157884,5.486403,6.555785,2.757698,4.308275,9.216548,3.629108,9.428341,22.259017,10.518257,-10.504942,-12.069063,-2.169392,0.799593,-4.490494,-8.820359,-4.959620,0.107856,-0.597711,-4.937110,-4.418802,7.405546,17.219592,15.148511,12.794013,12.034648,7.122379,3.013317,5.268445,7.401901,15.238535,28.251284,32.124717,30.075022,28.548184,22.609659,7.188963,-6.120411,-11.079038,-6.729679,4.563143,14.119777,14.967608,17.891421,17.820528,9.661857,9.807702,17.056289,16.533077,11.085471,5.198765,-0.599925,-3.084076,-1.405269,1.187307,1.733618,0.283303,3.866589
127.000000,0.000000,9.000000,-2.770469,-1.235109,1.358286,1.170807,5.402042,4.779233,0.750520,1.975639,6.196347,5.151755,6.072567,7.785456,-2.857347,-14.977242,-14.466473,-7.247051,2.261461,11.428069,4.592079,-6.913879,-4.517099,2.433022,3.047779,2.266928,0.875096,-1.508766,-3.489250,0.722641,12.473863,12.033321,-1.246148,-8.751262,1.195331,14.201873,7.923155,-5.696218,0.927873,5.742081,0.884434,8.179164,11.327773,5.752416,-2.259194,-9.293544,-5.067365,-1.869034,-0.349649,3.081271,3.519053,-1.457251,0.734488,10.347479,11.434242,5.533316,0.441283,-1.179779,-0.457533,0.575134,5.567242,7.623225,7.875350,15.444339,16.660167,7.717987,0.829511,-0.126193,2.064888,1.354471,2.298032,9.581779,15.645444,9.689650,0.319189,-6.185653,-14.851535,-17.596508,-12.332521,-1.405730,3.202469,7.669150,16.703541,15.964721,5.553202,3.230545,12.463831,21.153255,16.723229,5.027994,5.935726,20.736085,27.710486,19.004479,12.165604,11.742480,15.243434,19.532927,12.521841,5.034937,9.665493,11.257971
127.000000,0.000000,10.000000,3.002953,0.904732,-5.180627,-3.371433,1.328521,-1.416344,-1.298093,3.328733,0.363872,-3.640647,-1.240457,3.500016,3.905093,1.246929,-2.383525,-1.484548,3.659751,6.279889,2.708458,-2.316423,-1.055674,6.786879,8.755776,3.565278,0.054320,-0.830511,2.038620,6.439029,14.534853,22.524652,22.509058,20.417143,21.444972,15.440403,4.964539,6.631309,12.412021,8.261219,1.686216,-2.284007,-5.026484,-0.590581,2.670629,3.284156,5.541513,7.240455,14.439990,13.844203,6.377898,16.103257,30.524959,27.084167,17.537917,27.134758,41.312117,34.354875,28.670189,41.325683,48.278781,51.478683,51.300352,37.133026,22.080055,14.740668,10.703004,5.244191,8.038744,11.419633,6.322333,8.577674,15.283032,15.543720,18.010070,21.445280,12.366050,4.671325,9.480195,13.144718,14.498824,6.698160,-5.977637,-8.397088,-8.981771,-5.105689,2.686491,3.112027,4.023548,8.310217,9.135192,13.487927,10.719750,0.115438,0.318677,8.683471,4.305450,0.558261,6.182547,5.360932,7.576158,13.427278
127.000000,0.000000,11.000000,-7.002342,-2.793786,-7.911299,-10.586046,-7.806389,-5.305169,-1.231415,3.737353,5.347362,7.175154,10.586716,13.128166,10.654682,6.752275,2.329604,-9.132116,-12.404163,-6.511933,-10.809467,-13.221478,-8.695374,-11.206195,-16.809437,-19.074742,-22.777477,-24.991942,-23.342153,-15.978449,-12.543150,-18.703689,-15.055318,-8.024362,-1.809353,4.079386,5.465979,9.095141,11.286369,2.973645,-6.705815,-8.158504,-4.062534,-8.714985,-14.317930,-7.352397,-7.196812,-16.971363,-16.774695,-9.079910,-8.792701,-8.252326,-4.159221,-6.481738,-13.408648,-14.061363,-12.940191,-13.356884,-9.741980,-9.430886,-13.431715,-11.242178,-3.604662,-3.334157,-6.087254,-12.057826,-20.445551,-24.720629,-25.553125,-19.705550,-11.854222,-7.974578,-8.381379,-11.091768,-14.175783,-16.028770,-21.101264,-21.812144,-17.261503,-10.788412,-1.623795,-4.064825,-11.411484,-7.377878,-6.957771,-13.337327,-21.512672,-28.431413,-25.519268,-17.714615,-20.879569,-23.750640,-20.584125,-17.167932,-21.586790,-28.832891,-23.090022,-19.175338,-28.381115,-31.268603,-26.173517,-24.122229
127.000000,0.000000,12.000000,-14.178557,-1.573380,8.015368,4.432517,-1.892205,0.325192,3.244213,3.113037,0.518195,1.394828,4.702274,9.045401,12.879768,3.265790,-12.963756,-16.361380,-11.667552,-3.175176,2.104256,-4.654126,-22.894072,-34.402531,-29.457228,-28.590626,-27.682920,-26.185721,-19.399120,-13.417741,-17.087251,-21.870626,-19.820712,-15.946370,-4.872034,5.546278,6.840588,7.132440,0.314766,-10.337418,-17.994707,-17.208590,-10.148761,-7.817481,-6.089286,3.123530,10.089486,6.051682,8.154596,14.233018,7.378357,-4.862783,-2.225604,6.003155,-0.014098,-8.244830,-4.665945,2.270383,8.992816,9.618642,4.691838,1.335924,2.014728,-1.291518,-6.950594,-4.479439,1.390612,3.978436,4.378053,10.399120,12.237461,7.117956,2.060523,-3.638937,-9.052828,-5.062052,6.683225,13.354614,18.360915,18.443463,18.638617,23.336322,17.669097,8.891623,6.721240,8.713412,6.830413,-1.714939,-3.349433,-1.541364,-6.201880,-10.362059,-7.138788,-1.632506,-1.075031,-2.036786,-3.436299,-2.749181,-2.869378,-6.556205,-1.919554,4.155086
127.000000,0.000000,13.000000,0.968618,-0.811689,-5.311209,-5.435681,-3.520687,-3.766196,-5.062603,2.688716,8.862840,2.466485,-8.225832,-9.113571,-1.645092,6.709590,9.172378,5.889946,6.739175,8.639755,6.219691,8.098085,14.601838,16.039867,10.615562,11.405160,13.241890,5.142260,-4.398811,-1.796604,7.872217,14.493141,15.200540,9.667447,6.220112,5.992710,4.287020,2.771395,-3.094570,-6.424190,-6.320057,-11.297940,-15.636094,-11.051188,-7.265640,-3.488852,-5.916123,-13.588960,-6.492507,4.014432,5.212028,11.535753,13.021071,1.182382,-2.499210,5.091272,2.065587,-4.044197,5.029997,10.069502,1.989495,-2.215175,1.811391,6.576888,3.577691,4.018760,13.573542,14.819611,4.213075,-7.579931,-8.522185,-4.526397,-0.964176,4.179627,3.875808,0.735232,5.764407,9.186798,-0.620693,-4.910706,-1.457578,-7.509838,-15.907670,-16.143910,-9.936095,-7.428267,-12.492159,-10.232503,1.088780,-0.512098,-14.135492,-16.533905,-15.957774,-19.093508,-19.840696,-17.498084,-8.805245,0.904166,1.246839,-6.389118,-7.323363,-5.370434
127.000000,0.000000,14.000000,-3.125061,-7.165009,-2.858894,-0.766071,-3.457843,-2.782918,2.312191,5.034914,2.648772,-1.690969,-3.334356,2.840752,5.488343,3.313933,3.587224,2.303959,-3.468483,-3.749806,2.026235,5.788754,0.184760,-6.724832,-8.321957,-12.761394,-17.742140,-19.120641,-18.586606,-15.907724,-16.390480,-20.560135,-22.273161,-18.300700,-11.843327,-6.382147,-1.693382,-1.428949,-2.699054,-4.931155,-5.307536,-4.251884,-5.915262,-12.375728,-16.651819,-13.668410,-15.423385,-21.278960,-19.939576,-22.333946,-25.061930,-18.850310,-14.329398,-18.331775,-18.451741,-10.625226,-6.060684,-5.054840,-9.029780,-14.608348,-10.097003,-1.379496,1.069476,-6.291873,-15.976220,-22.343190,-25.993461,-23.463421,-23.207975,-24.869900,-22.571239,-24.068096,-23.722850,-23.191835,-24.155706,-19.910759,-18.786738,-29.423552,-34.275154,-25.209593,-17.215715,-22.060796,-27.607977,-21.358617,-16.127461,-18.167168,-22.235465,-29.063823,-30.332732,-27.538317,-31.930108,-35.043333,-28.024676,-22.288320,-21.143757,-23.813734,-22.537227,-18.070633,-18.599402,-14.666631,-11.903088,-18.730137
