ParticipantID,Condition,Trial,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100
277.000000,1.000000,24.000000,5.512613,2.448500,0.575703,-0.585050,-0.891481,4.268422,-0.521490,-10.073895,-6.615955,3.569432,9.071242,1.793487,-4.502533,2.766167,-4.850150,-8.223797,9.577541,8.460161,-3.192614,-3.598516,-3.909861,3.446087,7.110617,-5.368172,-14.295714,-12.248003,-8.832660,-5.637294,-10.503116,-17.691609,-13.524675,-3.378677,-4.601474,-8.088820,-2.594619,-3.598285,-2.748986,-2.416345,-2.677355,-0.358695,-5.520557,-12.900550,-6.964479,2.218427,-0.832094,-1.835716,2.013496,1.936149,4.601706,8.831231,10.682377,7.298535,0.106740,-0.529346,0.120029,-1.257697,-1.132651,-5.935461,-1.698604,16.398778,22.320976,9.307406,9.183034,21.611488,24.306559,19.402977,21.771437,16.950234,8.958737,9.388193,11.991954,10.781863,7.571133,0.036506,-6.806761,2.172966,6.852644,-8.115336,-16.631015,-15.109011,-11.939515,-1.824926,6.888437,3.624545,3.720639,-1.737385,-11.529363,-2.883254,2.501422,4.660077,8.247956,2.134973,-0.845515,-0.331347,2.997376,9.637863,18.736682,17.303393,7.315285,1.778253
277.000000,1.000000,25.000000,4.120087,4.028306,4.728554,6.369566,1.883564,-2.580079,-1.880426,1.401019,-0.227738,-2.584802,1.656216,-0.578493,-5.158036,-2.986605,-0.816844,-3.907788,-2.226695,3.788741,5.301814,6.537391,9.386541,12.777008,9.748526,4.148372,2.161626,-6.827530,-5.392958,3.457712,4.053158,-1.717929,-2.782756,0.955146,4.014669,3.680443,-2.298741,0.489972,7.046286,2.657078,-0.364485,1.134101,2.482310,0.982752,0.746033,0.707504,4.265799,13.613280,16.780899,18.000805,16.608392,15.429966,7.726397,5.920634,15.949267,17.582766,14.611241,10.439029,0.841114,-1.866057,6.288021,10.954221,17.225321,21.705130,22.028017,21.286787,16.833467,6.807531,6.434415,20.295943,25.920049,15.161465,4.403224,0.921108,-2.816611,-0.530304,2.207110,-2.419369,-8.179753,-11.457725,-15.024961,-12.267601,-12.500728,-11.963742,-5.616126,-7.036245,-10.078312,-6.424941,-8.614879,-9.973746,-0.769138,6.807279,2.889709,-1.484526,-7.881620,-14.184414,-12.130922,-4.496157,1.805327,3.401922,1.186550,-1.162158
277.000000,1.000000,26.000000,10.207085,8.853366,5.443717,1.734061,-2.914669,1.169681,0.100889,-10.165074,-14.623360,-18.253161,-14.807252,-4.170222,-0.188047,5.206006,10.268311,13.533178,13.602274,11.708923,10.028925,2.007195,-9.142542,-9.512944,-6.558559,-6.586154,4.436306,14.091125,10.236557,3.181193,2.417262,12.458209,19.158216,14.339891,11.425197,16.121803,11.741395,-2.463933,-3.109378,4.074688,6.757362,3.951280,4.344435,11.212200,12.696663,13.706884,19.633650,20.500602,21.200555,17.147035,7.546102,10.153849,16.633075,7.240870,-5.311892,-9.109317,-0.415488,8.738585,10.996514,18.810141,24.323964,19.902696,6.126287,-6.652179,-9.095158,-12.951095,-13.798697,-2.337671,3.991555,-8.533896,-17.712745,-10.365184,-8.608011,-9.378354,-3.201704,4.955486,8.523589,8.178609,3.794146,-6.115178,-0.795009,11.108720,9.125145,15.396540,25.113724,14.774430,2.017645,4.457814,8.548079,5.732364,7.048095,21.833916,29.113604,20.840280,15.514900,12.361042,6.701910,4.415486,8.740441,18.134287,27.848233,29.334007
277.000000,1.000000,27.000000,9.975096,-2.351077,-10.797238,-7.171102,4.413900,7.553606,4.095315,6.778311,10.418025,8.925062,6.202864,-1.075636,-10.185869,-14.011409,-15.604501,-4.380750,13.853845,9.223758,3.352458,8.695312,8.809999,3.363769,5.280354,20.192304,27.837786,20.595584,20.628102,19.295995,14.824813,13.669708,9.559746,10.563121,15.575626,19.863628,20.310642,14.977744,9.089036,11.643699,12.976968,14.012479,12.016830,5.456382,6.293129,12.437381,16.036358,20.232840,27.279743,34.024921,35.660169,46.018156,46.305391,29.927267,15.843428,10.589098,17.917373,22.502090,13.412407,5.541909,6.657943,9.679185,11.262906,7.750294,5.494103,2.087592,-0.229479,4.681006,14.041018,20.087002,20.381154,15.970990,13.673193,6.868489,1.788527,5.967162,15.829298,31.238567,37.662488,32.094729,14.756296,1.717139,2.114709,7.367179,24.680704,56.854411,63.501773,35.033202,9.527594,4.343451,11.711323,23.791033,25.233433,23.148985,28.673889,22.988933,11.003369,15.669908,23.229154,26.757045,24.082472,21.203979
277.000000,1.000000,28.000000,9.677777,2.538622,0.671836,-1.713792,-9.693814,-7.651515,-1.056898,-0.830294,-0.996872,1.496150,2.683681,4.653652,2.585710,-1.122096,1.356353,2.257770,-0.290314,-0.773622,3.078948,4.139361,2.491497,-0.573524,0.064370,0.161518,-3.989623,1.480684,5.731722,3.597623,5.744346,10.132181,11.715422,13.832556,17.019957,17.847818,15.843067,12.571552,8.016006,6.672445,4.818992,5.470454,13.357108,16.262357,13.820242,16.577559,19.099838,18.845083,17.223434,13.526765,19.802961,25.846778,27.771514,33.144104,22.161639,9.766672,10.947925,20.849496,27.670718,22.384641,9.636084,-3.581239,-7.816878,-1.186460,4.378089,4.665672,3.519992,4.781038,5.374906,3.364586,5.340167,9.366790,17.557436,20.608026,11.370699,-4.162876,-9.782305,-1.852199,5.157552,8.061440,11.180078,11.972473,13.701201,19.889786,24.668156,22.141510,18.894702,21.530407,20.744008,18.389766,19.163962,17.342148,20.572272,25.270476,20.712522,15.800800,13.277547,10.918902,13.534051,18.158032,18.570182,17.540796
277.000000,1.000000,29.000000,-12.400279,-11.721526,-2.414162,5.993512,12.921567,10.753445,-1.918959,-9.515621,-10.969093,-9.490688,-0.315648,12.524759,17.435113,10.505485,-0.601843,-6.676045,-9.836727,-11.465225,-4.523673,13.368492,18.083111,2.220200,-14.357284,-17.303792,-12.256487,-9.007764,-6.668719,-1.508800,0.103402,-8.387472,-13.539977,-7.883728,-4.582608,-10.305748,-7.747308,7.341652,13.447893,5.352948,-12.508426,-22.164423,-10.396983,5.290985,4.829490,-5.727355,-7.675066,-2.047498,-0.492844,2.001386,6.897017,4.455915,3.114028,6.738920,13.408384,19.826267,20.856390,15.159655,9.360597,5.401835,7.618146,8.701595,1.702312,-2.259541,0.182376,1.793987,0.241736,-2.841806,-9.315657,-6.812556,-1.121196,1.085257,-3.420053,-8.705118,-7.065997,-4.951256,-5.547109,-2.311190,2.087331,2.064584,-5.874713,-18.159829,-24.122419,-24.060087,-14.354229,-1.980015,2.991895,2.696222,-6.172353,-12.366424,-5.000985,0.500609,3.464576,6.880317,6.840603,3.389694,5.605571,4.314534,1.660268,7.819916,10.411128,5.284795
277.000000,1.000000,30.000000,-7.778325,-2.199059,4.050369,6.153867,9.274646,15.169805,12.364371,3.146530,2.304565,-0.036899,-6.362292,-12.187364,-16.238823,-10.561578,-2.251443,2.451399,-0.858529,-9.009830,-9.949128,-4.969909,-3.437859,-9.056513,-16.224879,-19.843876,-19.034659,-5.630293,6.341831,6.086819,2.803930,-0.519061,-4.640786,-9.516757,-13.861907,-8.036874,1.658566,-0.930012,-2.652185,-0.724511,-1.886796,-0.376544,-0.891323,-8.611104,-9.733392,-12.650404,-19.590214,-19.794823,-16.297048,-16.533102,-20.349259,-11.329507,1.376107,1.293385,-1.356361,-1.204081,4.672083,19.350691,21.057132,13.408667,3.023313,-4.378179,-1.912935,2.244177,4.958978,-2.121124,-13.676570,-21.108509,-33.782314,-40.018876,-31.950411,-23.292988,-15.693461,-14.107370,-12.406561,-18.026495,-24.591182,-25.580294,-28.614440,-24.527700,-19.606846,-21.483101,-24.053786,-22.136376,-21.690327,-25.080758,-19.759541,-11.392900,-7.884596,-9.432001,-17.383643,-20.811996,-22.472094,-23.821324,-27.617850,-31.435812,-24.037629,-20.423139,-27.261652,-29.059546,-21.721382,-13.933989
277.000000,1.000000,31.000000,-6.660509,-11.478687,-5.883116,-4.138579,-14.745328,-11.560730,-1.539946,5.656806,9.645882,7.498990,1.427376,-1.161110,5.980881,4.906072,6.518290,11.832743,1.101948,-9.184764,-1.360493,4.904602,-0.964618,-9.495282,-13.148854,-3.488865,6.357024,3.660961,4.302573,11.788661,9.726378,-3.093847,-14.478182,-13.437765,-6.033228,-6.648655,-11.260660,-3.877998,5.079276,3.460480,0.779884,3.043955,1.839343,6.363890,9.494664,1.416394,-4.010302,-4.798725,-2.983279,0.626175,-2.835756,-1.481636,11.674859,18.044114,12.666407,0.751774,-9.538498,-8.465776,-0.356603,9.588670,16.693331,19.344452,12.709473,6.531548,4.813345,-4.368321,-8.716485,-0.129744,5.298175,0.420467,-6.746315,-12.607948,-17.304763,-17.673456,-16.759538,-14.761753,-6.404041,1.195513,-2.862893,-11.205793,-6.628555,-1.383830,0.545099,1.571356,-0.496238,1.043832,7.354518,2.191223,-9.502019,-9.736234,-6.476403,0.025702,13.065079,19.479020,15.974366,3.707718,-11.219133,-17.405607,-11.669218,-2.061180,1.006831,1.986701
277.000000,1.000000,32.000000,2.357328,3.816894,6.245175,6.714466,6.122085,5.252698,0.357678,-4.387931,-1.728742,-0.691003,0.285511,-0.094303,-6.989224,-8.656308,-4.654595,-2.425713,-0.690550,2.120128,6.608362,3.683046,-1.327148,-2.542946,-9.185684,-13.756456,-7.959718,-5.585776,-9.641374,-7.215771,-0.973458,2.432366,-0.183703,-4.012782,3.736367,15.344035,12.295592,6.032783,9.928208,11.644962,6.510647,0.162005,-5.264870,-10.583769,-8.940043,-8.229600,-6.667282,4.948647,12.731489,11.620481,13.145340,13.355495,11.020648,11.944031,9.457346,4.846402,4.732419,2.972453,0.894289,1.277843,7.002390,13.502672,8.077735,-5.848216,-17.069463,-17.403497,-7.988565,-1.027201,-6.740606,-16.286705,-20.063560,-19.461511,-17.444752,-13.822844,-7.946533,-3.038126,0.356357,-2.598899,-6.120340,-4.581347,1.571820,11.374141,20.330234,13.469605,4.158373,8.547052,14.237238,21.320715,26.694241,14.199943,-8.889893,-23.006190,-20.594696,-0.499654,15.020998,9.215184,-5.778361,-9.052575,-2.206058,1.135945,0.633256,2.876435
277.000000,1.000000,33.000000,1.780681,3.050844,3.479613,4.455899,3.282670,3.938284,2.061209,-0.734459,-3.342409,-6.385761,-2.128388,0.167848,-4.881153,-3.623668,0.125669,-0.496965,-0.022684,-3.101810,-5.731079,-1.425296,-1.747863,-5.648372,-2.779153,-3.542661,-7.959297,-9.320115,-13.649949,-13.633525,-8.086913,-8.627702,-14.314626,-10.247891,-2.931129,-3.036104,-6.485856,-6.071492,-1.261252,4.079343,4.935664,3.593055,0.570202,-4.196098,-0.222198,13.890023,17.114463,7.965778,5.089801,7.358103,2.802220,2.238830,8.275876,12.002329,9.515372,3.864894,-1.084558,-2.530765,3.418872,11.998911,12.236067,4.770204,5.548674,13.067067,11.140433,5.052512,8.505068,14.094658,4.668374,-0.765852,3.115557,3.744191,6.459201,5.955296,5.693932,10.433543,8.047018,3.881057,-0.174193,-9.906439,-16.403369,-9.084427,4.076138,7.998032,1.020936,-1.242440,3.783579,-3.045917,-10.940832,-6.443221,1.572582,4.810769,5.890724,-5.496706,-12.396855,-5.276854,4.145340,13.417666,18.663448,10.275228,-7.249298,-14.641751
278.000000,0.000000,1.000000,-3.548149,-3.839957,-7.078391,-6.471716,2.616048,5.686246,-0.422202,1.162926,4.647497,3.935426,3.137861,-0.795709,-7.751741,1.312759,9.671439,0.102759,-3.950412,-3.302790,-4.667642,-1.997160,1.541083,-3.356587,-7.961114,-3.618601,0.333105,-0.248976,2.847714,8.993237,7.752785,2.512492,7.093741,11.075954,13.357884,14.493999,9.165254,11.370875,14.212894,12.735988,7.303353,2.139651,6.508204,12.255015,12.629705,10.933710,9.755677,9.751779,9.046299,4.479598,2.796486,5.847841,3.595934,-3.144140,0.608015,2.096101,-1.913987,-1.715137,-1.266434,5.770772,8.860992,2.428493,-2.024364,-1.173956,-1.089099,0.002290,2.392867,1.106739,0.529476,-0.823510,-6.624695,-8.060679,-8.187423,-3.228181,5.927586,7.197453,5.005413,9.389137,8.583997,5.186448,7.996536,5.758118,7.794943,8.914634,2.439412,1.725922,5.872855,4.782906,9.880498,13.916836,5.588753,1.109221,0.469534,-1.100353,-1.656065,-1.568768,0.587449,2.188786,0.730804,0.811001,1.471278,3.133303
278.000000,0.000000,2.000000,2.586337,7.504464,5.985672,5.026030,8.418519,5.861861,1.969249,-0.107376,-1.180126,-3.294325,-3.761818,-3.999450,-6.996895,-9.832433,-8.384296,-0.782382,1.849772,0.490229,3.627848,4.539813,-1.954536,-1.472271,8.832934,10.627292,8.273711,1.445711,-7.128831,-7.076640,-1.765659,-0.624489,-3.503458,6.688636,17.996602,17.278414,12.362952,11.059303,11.770018,12.793002,12.551476,14.429062,25.842124,30.074716,27.363067,35.473040,36.146697,34.879782,33.557016,34.627825,32.842107,25.878228,22.011094,15.432941,10.275311,5.400659,-0.949013,-5.334711,-4.420746,2.642436,13.036658,12.524208,6.141400,7.946667,0.172456,-8.945725,-4.295638,-3.505055,-4.187430,-3.877805,-5.153921,-4.332204,-1.897457,-2.671879,-0.172993,3.752189,2.862630,3.361218,3.177292,2.250379,8.139996,10.983863,11.837461,15.691963,18.118579,16.746826,18.371167,25.474120,23.458595,23.527377,27.187645,21.414142,19.107928,21.564144,16.604950,16.558502,22.772206,23.995128,22.891526,18.785273,18.038908,17.960144
278.000000,0.000000,3.000000,2.024062,2.671527,0.627526,-0.799240,-2.144731,-0.299838,-5.388968,-6.699959,-3.247576,-1.582853,4.775101,7.271769,-0.539126,-2.555305,3.771301,3.556244,-0.973953,-5.656572,-6.102227,-5.368698,-4.495820,-4.316736,-5.133724,-5.193787,-2.444749,-2.002334,-1.655376,2.513380,2.766274,2.627856,7.647880,9.500633,2.520419,2.145549,5.312226,3.221160,6.548413,7.560542,2.653624,1.444809,2.281885,1.294095,1.496920,3.293631,3.138562,6.976280,13.846067,12.537246,13.575244,18.885510,21.442230,27.410526,29.226450,20.822136,15.155563,5.733782,-4.383300,-4.064193,1.347598,8.891055,5.709860,-1.193461,2.648322,7.524363,6.708942,11.527823,16.403782,15.012289,10.968223,10.507801,6.899509,1.862433,3.539137,10.068051,11.199960,8.126990,3.972294,3.544640,6.332619,1.093973,-2.021975,-0.032311,-2.200309,-4.159583,0.345969,1.384133,1.208339,8.774599,17.115498,19.119266,18.283151,17.311402,15.113322,17.111599,17.928642,15.905623,15.449159,17.927973,16.594565,13.675801
278.000000,0.000000,4.000000,-8.083177,-8.880454,-7.365858,-9.869702,-10.783960,-11.469724,-11.172363,-9.333354,-5.910559,4.956633,10.991042,3.341553,6.051081,17.536942,14.909109,10.111825,13.131762,14.060908,12.512264,14.281569,11.649301,7.645096,12.303530,20.361781,25.071599,23.963359,22.511303,15.540907,8.889659,8.971242,6.491142,8.857958,10.777924,11.921451,14.228840,13.602329,13.754560,18.046576,20.971179,19.551933,21.060694,18.563519,14.577274,15.347723,15.113199,17.344870,13.059954,13.744917,20.357246,24.944342,33.453876,31.476838,22.329014,20.430261,14.097035,3.262089,-5.001417,-2.720214,-1.878374,-7.169955,-11.528089,-12.335379,-10.059597,-10.238156,-13.980106,-19.087525,-17.043840,-10.385236,-8.733747,-4.215304,-5.433131,-11.584202,-10.817845,-12.756704,-20.387198,-23.778569,-21.169202,-21.987607,-24.222620,-20.392216,-19.720561,-21.449303,-18.932060,-17.145340,-14.434805,-7.648546,-4.233877,-4.328258,-0.737587,2.736915,-0.599496,-6.741146,-2.495617,4.416562,-4.858358,-6.521146,-1.582570,1.751689,3.802865,2.351586
278.000000,0.000000,5.000000,1.242824,-0.177381,-2.138002,-1.128683,-3.967450,-13.969695,-14.510212,0.792845,8.141454,1.587651,1.755137,8.454594,8.553856,3.678880,6.120447,1.346799,-6.006316,2.167762,5.336161,5.407437,1.775687,2.145882,4.156036,4.686892,10.277416,17.569738,17.538197,9.098394,10.534125,14.558356,11.630401,13.417776,20.605006,10.260012,-1.087876,1.354057,-6.069155,-17.581302,-14.499114,-7.535327,-9.496320,-11.098343,-6.353906,-1.115786,2.361403,-0.631882,-4.849439,3.293505,7.927717,8.290047,17.085093,17.767746,4.641664,3.057710,8.281828,6.072070,0.917573,-1.823827,-0.183744,-5.339104,-10.467563,-10.372803,-9.643077,-7.449420,-2.987706,-10.856831,-23.559996,-17.018160,-13.721076,-17.925877,-14.130096,-8.813594,-8.157698,-12.251532,-10.174424,-4.260744,-9.998106,-16.493842,-20.525993,-23.606144,-23.591116,-16.058262,-16.914262,-18.982767,-20.017650,-28.319699,-29.588660,-19.878082,-12.685802,-19.217733,-26.959269,-25.901880,-23.142364,-20.175022,-14.984766,-11.955936,-21.282605,-28.448523,-16.758982,-10.930077
278.000000,0.000000,6.000000,10.065465,9.170985,5.560638,3.773625,2.704833,-0.071368,1.415746,4.921541,-3.727858,-3.090391,4.857622,5.928967,0.427244,-2.485910,-4.881307,-14.950325,-17.344894,-14.026462,-9.199449,-0.480831,2.257776,-0.540432,-0.133278,-5.112668,-7.791964,-4.162505,-0.423093,5.350660,5.433399,2.896471,4.259342,8.922345,15.470749,14.629663,12.743717,16.268143,13.871091,10.923440,5.672170,0.416822,-4.978594,-4.138728,2.855907,6.080928,2.378440,-5.999702,-2.905496,3.005605,0.151998,6.122497,14.216307,15.226823,12.720688,11.399619,20.106636,27.252219,26.622912,24.770524,18.400927,9.616606,-1.728278,-8.747866,-6.891844,-2.404781,-3.389700,-6.839018,-3.346921,-4.039089,-6.055382,-2.762349,-5.997951,-8.637338,-3.903294,-6.476012,-7.194134,0.571865,2.207125,-1.756310,-3.481948,-2.348384,0.141389,2.654059,11.561394,19.202323,21.342087,17.008240,6.952564,10.508097,25.489916,31.813133,30.075513,33.343187,34.949146,33.377893,31.215707,25.177945,23.788689,23.546364,21.815758,18.885019
278.000000,0.000000,7.000000,4.113316,0.738146,4.413484,9.528414,8.772257,1.846915,-3.085320,0.060563,-0.916251,-10.113514,-5.904589,1.065727,-3.643820,-9.193825,-7.262122,3.785608,8.375366,11.002434,17.368641,22.978409,19.122949,7.574681,4.334959,7.027825,11.341355,14.483209,11.075885,14.914675,20.187715,16.957658,11.816844,9.900593,8.730986,7.591660,8.878703,7.927905,9.413149,18.778885,17.158303,10.676870,11.797794,14.266646,20.425909,26.517881,27.585351,22.415496,13.091370,6.913345,2.220783,3.327575,5.911282,2.942759,8.910212,16.601483,16.908431,16.956450,16.208408,15.985206,13.982599,7.336371,7.287128,6.183662,4.074187,7.843582,7.752961,9.407544,11.523911,4.503792,0.126105,0.398399,-3.720839,-1.495644,0.469794,-0.104988,-7.629349,-12.729851,-1.980901,8.334963,7.399578,0.303402,0.031306,1.690844,6.874665,16.314980,16.926381,17.836920,18.785132,16.724451,23.020206,30.902013,27.428228,21.722859,21.594938,20.633446,18.794947,21.794871,32.307618,35.889261,32.017285,31.915482
278.000000,0.000000,8.000000,-4.032630,0.953073,-0.126247,-5.586743,-3.260343,4.533349,5.016527,4.346561,9.123753,4.865865,-2.203975,1.474154,-0.615832,-4.627874,-5.830690,-4.207132,-2.019308,-6.282174,-9.847990,-15.987954,-21.717549,-19.536124,-11.751606,-11.245463,-10.955810,2.086621,11.012026,1.905635,-6.192219,-5.337400,-4.829803,-3.207855,3.823926,13.604918,16.697773,11.234544,7.906482,7.878721,4.978218,-1.801715,-6.899408,-7.307611,-8.767873,-6.317846,-2.948860,-8.019772,-3.593422,0.504305,-5.621320,2.546538,15.161418,18.269775,18.140237,13.771178,12.910162,12.117620,1.954185,0.912177,4.539606,1.556626,2.076553,1.197323,-0.632462,-1.335698,-3.662971,-4.005613,-11.568114,-12.726216,-7.947542,-4.704449,-1.186974,-4.268035,-13.095687,-14.980129,-12.464301,-16.920086,-22.268833,-22.599291,-16.324765,-7.193475,-5.302590,-9.325009,-8.783336,-11.534001,-16.060183,-22.932387,-25.299729,-11.797646,-9.583266,-18.566294,-9.991746,3.206043,-1.404819,-10.193433,-9.240160,-7.053364,-4.505691,-2.825680,-2.359310,-6.124916
278.000000,0.000000,9.000000,2.239137,1.033953,-1.108526,0.985489,-1.569344,-9.829870,-7.319011,-2.625244,-2.881781,-0.743023,3.145746,9.029626,13.169806,8.761552,0.151288,-5.158576,-6.856455,-7.373912,-7.459925,-15.023140,-21.498116,-18.989907,-18.877937,-13.810424,-7.992002,-8.407040,-2.792959,-0.864244,3.883281,14.596380,12.824388,7.178151,8.173363,14.196659,21.712677,25.597041,21.133938,22.982285,32.141647,36.412254,28.345411,23.271210,30.824950,24.526665,11.568193,7.889143,6.541331,7.464504,11.629860,10.840027,11.345025,6.750386,2.807430,10.359668,15.086084,13.444104,13.969821,13.108494,11.551115,8.037864,8.187422,8.768743,9.751259,12.316121,14.646167,7.163394,-10.140878,-22.108965,-14.299808,1.572730,7.167535,6.890214,7.878419,14.285944,23.938564,21.831589,10.357192,1.244395,-2.903887,7.216926,7.109893,-0.101312,7.564779,12.509244,4.868533,-2.956159,-2.473649,-4.152961,-2.608315,-0.815146,-4.750870,-9.964318,-15.370079,-17.022626,-13.149317,-6.423028,0.587569,7.399722,10.097187,6.363773
278.000000,0.000000,10.000000,-4.067009,6.117808,0.879983,-6.333073,2.083706,6.041738,3.327629,6.003739,9.748948,6.650208,-2.933698,-3.313067,3.498329,1.133471,-6.576234,-10.993562,-15.193640,-15.222891,-11.888163,-11.061162,-14.891960,-12.676656,-4.903400,-0.958211,-2.123105,1.623579,5.663987,7.926490,18.744767,28.523121,22.409754,20.282694,26.656087,20.882984,10.690341,10.963881,17.270114,17.293882,10.252793,4.933292,9.566914,13.305939,12.124955,8.873541,1.761048,5.126769,11.318273,9.318629,6.992159,13.603284,18.311762,10.321752,9.039486,12.786463,6.338712,-1.608923,-1.844095,1.472918,11.831862,14.540004,10.364589,6.855942,1.967525,8.392867,14.116038,1.692385,-4.376992,-0.546316,2.645152,4.057287,0.907330,-1.373485,0.289451,-2.948979,-12.042411,-10.429316,-7.791550,-9.089235,-9.755274,-12.070645,-9.306604,-5.972012,-8.241974,-12.723192,-8.541542,-0.403946,-0.256942,-0.745823,4.405106,-2.748960,-10.124715,-2.116824,-5.586426,-9.706638,-8.250207,-7.231654,-1.356239,-4.431043,-13.537561,-15.450223
278.000000,0.000000,11.000000,0.266323,-1.595458,-3.238663,-5.630539,-6.842576,0.678835,12.334303,12.824628,4.528950,1.612214,5.920933,1.893076,-2.456608,-6.152427,-8.357191,-3.598415,-2.570065,-3.447822,1.181528,4.103240,5.860530,9.954010,13.151910,8.966439,2.416423,1.091315,1.953590,4.650122,-1.148707,-8.747606,-2.461886,4.357839,7.606575,12.715226,17.083639,16.583810,14.591285,15.364462,12.332426,5.357142,3.957109,-1.415467,-4.939906,-2.270088,-4.496049,-9.292416,-15.907906,-16.686292,-9.861719,-6.704813,-0.762024,8.670440,11.195572,10.262607,6.477259,-0.103614,6.153523,12.867219,1.923991,-7.787341,-5.434412,3.073100,10.026909,16.164721,20.374012,18.722661,15.788032,11.580236,10.944282,6.860404,-12.032835,-18.210863,-3.492575,0.486847,-4.633992,-4.278387,1.685420,6.079683,12.548094,19.990281,17.399695,17.257000,20.223571,19.590749,18.406253,13.312714,11.275769,12.268651,6.196930,3.320320,6.418726,6.882315,7.641561,8.361969,5.952335,4.378700,9.152562,9.200789,6.620983,6.380806
278.000000,0.000000,12.000000,10.901293,16.330595,13.057450,6.628437,5.218152,2.395387,-1.024726,-0.064154,4.848443,6.075437,0.179495,-9.698432,-7.823549,-8.907536,-20.753923,-13.011351,0.028352,-2.807692,-8.156344,-9.209009,-10.417352,-7.093035,-9.324492,-14.124196,-15.573700,-13.299556,-10.620720,-10.139585,-6.563536,-2.546307,-1.145066,5.063903,5.204695,5.184112,9.365228,14.423761,17.124290,15.030308,3.621346,-2.287219,2.319085,-2.395323,-11.131929,-7.265835,-2.302367,-7.997223,-4.739562,-2.067429,-5.291264,-8.316540,-13.866079,-13.627304,-10.835589,-9.185575,-9.024966,-7.281549,0.526334,2.778291,-7.122162,-9.629930,-5.970263,-8.862886,-4.638280,-0.217507,-8.587064,-18.294096,-19.452862,-17.710144,-23.659830,-28.023461,-22.778134,-20.315023,-16.621097,-14.920164,-20.412283,-20.305477,-19.654639,-21.985441,-19.648663,-16.287106,-14.143051,-12.646712,-13.307644,-13.102005,-18.817555,-18.270618,-10.054791,-12.725020,-15.422523,-9.986479,-10.755311,-13.614499,-9.538817,-11.614804,-18.088271,-10.563960,-3.287731,-4.386989,-6.617079,-12.785172
